22.13,-1.4025,-0.031388,1.7858,0.85284,-0.21289,-0.13401,1.2517,0.56151,-0.33455,-1.9625,-0.20938,0.37192,0,0
22.12,-1.411,-0.029231,1.7872,0.84023,-0.21852,-0.13065,1.2712,0.56353,-0.33822,-1.9294,-0.1949,0.36162,0,0
22.11,-1.4193,-0.027017,1.7885,0.82742,-0.22416,-0.12725,1.2903,0.56541,-0.34178,-1.8955,-0.18022,0.35112,0,0
22.1,-1.4275,-0.024747,1.7897,0.81442,-0.22982,-0.12382,1.3091,0.56714,-0.34524,-1.8608,-0.16531,0.34042,0,0
22.09,-1.4356,-0.022421,1.7909,0.80124,-0.2355,-0.12035,1.3275,0.56871,-0.34859,-1.8255,-0.1502,0.32953,0,0
22.08,-1.4435,-0.020037,1.7921,0.78787,-0.2412,-0.11684,1.3456,0.57014,-0.35183,-1.7893,-0.13487,0.31843,0,0
22.07,-1.4513,-0.017597,1.7933,0.77433,-0.2469,-0.11331,1.3633,0.57141,-0.35496,-1.7524,-0.11932,0.30715,0,0
22.06,-1.459,-0.015099,1.7944,0.76061,-0.25262,-0.10974,1.3806,0.57253,-0.35797,-1.7148,-0.10356,0.29566,0,0
22.05,-1.4666,-0.012544,1.7955,0.74672,-0.25835,-0.10615,1.3976,0.57348,-0.36087,-1.6764,-0.087581,0.28398,0,0
22.04,-1.474,-0.009932,1.7965,0.73266,-0.26409,-0.10253,1.4142,0.57428,-0.36365,-1.6373,-0.07139,0.2721,0,0
22.03,-1.4812,-0.0072623,1.7975,0.71843,-0.26984,-0.098878,1.4303,0.57491,-0.36631,-1.5974,-0.054984,0.26002,0,0
22.02,-1.4883,-0.0045352,1.7985,0.70405,-0.27559,-0.095202,1.4461,0.57538,-0.36885,-1.5568,-0.038363,0.24775,0,0
22.01,-1.4953,-0.0017505,1.7994,0.68951,-0.28135,-0.091501,1.4615,0.57567,-0.37127,-1.5155,-0.021527,0.23528,0,0
22,-1.5021,0.0010918,1.8003,0.67482,-0.2871,-0.087777,1.4764,0.57581,-0.37356,-1.4734,-0.0044758,0.22261,0,0
21.99,-1.5077,0.0018169,1.8009,0.65983,-0.29303,-0.084057,1.4909,0.57574,-0.37572,-1.431,0.012604,0.2099,0,0
21.98,-1.5142,0.004776,1.8017,0.64485,-0.29879,-0.080289,1.505,0.57552,-0.37776,-1.389,0.029532,0.1973,0,0
21.97,-1.5206,0.0077926,1.8025,0.62973,-0.30454,-0.076502,1.5187,0.57515,-0.37967,-1.3472,0.046305,0.1848,0,0
21.96,-1.5268,0.010867,1.8033,0.61448,-0.31029,-0.072696,1.532,0.5746,-0.38145,-1.3057,0.062924,0.1724,0,0
21.95,-1.5329,0.013998,1.804,0.5991,-0.31603,-0.068873,1.5448,0.57389,-0.38312,-1.2645,0.079389,0.16011,0,0
21.94,-1.5388,0.017187,1.8047,0.58359,-0.32177,-0.065034,1.5572,0.57301,-0.38466,-1.2236,0.0957,0.14793,0,0
21.93,-1.5445,0.020434,1.8053,0.56795,-0.32749,-0.06118,1.5693,0.57197,-0.38608,-1.183,0.11186,0.13586,0,0
21.92,-1.5501,0.023737,1.8059,0.5522,-0.3332,-0.057313,1.5809,0.57078,-0.38737,-1.1426,0.12786,0.12389,0,0
21.91,-1.5556,0.027098,1.8064,0.53634,-0.33891,-0.053433,1.5921,0.56942,-0.38855,-1.1026,0.14371,0.11202,0,0
21.9,-1.5609,0.030515,1.8069,0.52036,-0.34459,-0.049542,1.603,0.5679,-0.38962,-1.0628,0.1594,0.10026,0,0
21.89,-1.566,0.033989,1.8074,0.50428,-0.35026,-0.045641,1.6134,0.56623,-0.39056,-1.0233,0.17495,0.088613,0,0
21.88,-1.571,0.03752,1.8079,0.48809,-0.35592,-0.041732,1.6234,0.5644,-0.39139,-0.98413,0.19033,0.077067,0,0
21.87,-1.5758,0.041108,1.8083,0.47181,-0.36155,-0.037814,1.6331,0.56242,-0.3921,-0.94522,0.20556,0.065628,0,0
21.86,-1.5804,0.044751,1.8086,0.45543,-0.36716,-0.03389,1.6423,0.56029,-0.3927,-0.9066,0.22064,0.054294,0,0
21.85,-1.5849,0.048451,1.8089,0.43897,-0.37276,-0.02996,1.6512,0.55801,-0.39319,-0.86827,0.23557,0.043066,0,0
21.84,-1.5892,0.052206,1.8092,0.42241,-0.37832,-0.026027,1.6597,0.55558,-0.39356,-0.83022,0.25034,0.031945,0,0
21.83,-1.5933,0.056017,1.8095,0.40577,-0.38387,-0.02209,1.6678,0.553,-0.39383,-0.79246,0.26496,0.020929,0,0
21.82,-1.5973,0.059884,1.8097,0.38906,-0.38938,-0.01815,1.6756,0.55028,-0.39398,-0.75499,0.27942,0.01002,0,0
21.81,-1.6011,0.063805,1.8098,0.37226,-0.39487,-0.01421,1.6829,0.54742,-0.39403,-0.7178,0.29373,-0.00078376,0,0
21.8,-1.6047,0.067781,1.8099,0.3554,-0.40033,-0.01027,1.6899,0.54441,-0.39397,-0.6809,0.30788,-0.011481,0,0
21.79,-1.6082,0.071811,1.81,0.33847,-0.40576,-0.0063313,1.6965,0.54126,-0.3938,-0.64428,0.32188,-0.022073,0,0
21.78,-1.6115,0.075896,1.8101,0.32147,-0.41116,-0.0023946,1.7028,0.53797,-0.39353,-0.60795,0.33573,-0.032558,0,0
21.77,-1.6146,0.080034,1.8101,0.30441,-0.41652,0.0015389,1.7087,0.53455,-0.39315,-0.57191,0.34942,-0.042938,0,0
21.76,-1.6176,0.084226,1.81,0.2873,-0.42185,0.005468,1.7142,0.53098,-0.39267,-0.53615,0.36296,-0.053211,0,0
21.75,-1.6204,0.088471,1.81,0.27013,-0.42714,0.0093919,1.7194,0.52729,-0.39208,-0.50068,0.37635,-0.063378,0,0
21.74,-1.623,0.092769,1.8099,0.25291,-0.43239,0.013309,1.7242,0.52346,-0.3914,-0.4655,0.38958,-0.07344,0,0
21.73,-1.6254,0.097119,1.8097,0.23564,-0.43761,0.01722,1.7287,0.5195,-0.39062,-0.4306,0.40265,-0.083395,0,0
21.72,-1.6277,0.10152,1.8095,0.21834,-0.44278,0.021121,1.7329,0.5154,-0.38973,-0.39599,0.41558,-0.093244,0,0
21.71,-1.6298,0.10597,1.8093,0.20099,-0.44791,0.025014,1.7366,0.51118,-0.38875,-0.36167,0.42834,-0.10299,0,0
21.7,-1.6317,0.11048,1.809,0.1836,-0.453,0.028896,1.7401,0.50684,-0.38767,-0.32763,0.44096,-0.11263,0,0
21.69,-1.6335,0.11503,1.8087,0.16619,-0.45805,0.032767,1.7432,0.50237,-0.3865,-0.29388,0.45342,-0.12216,0,0
21.68,-1.635,0.11964,1.8084,0.14874,-0.46305,0.036626,1.746,0.49777,-0.38523,-0.26041,0.46573,-0.13158,0,0
21.67,-1.6364,0.1243,1.808,0.13127,-0.46801,0.040471,1.7484,0.49305,-0.38387,-0.22724,0.47788,-0.1409,0,0
21.66,-1.6377,0.129,1.8075,0.11377,-0.47291,0.044303,1.7505,0.48821,-0.38241,-0.19434,0.48988,-0.15011,0,0
21.65,-1.6387,0.13375,1.8071,0.09626,-0.47777,0.048119,1.7523,0.48326,-0.38087,-0.16174,0.50172,-0.15922,0,0
21.64,-1.6396,0.13856,1.8066,0.078729,-0.48258,0.05192,1.7538,0.47818,-0.37923,-0.12942,0.51341,-0.16822,0,0
21.63,-1.6403,0.1434,1.806,0.061186,-0.48733,0.055703,1.7549,0.47299,-0.3775,-0.097386,0.52495,-0.17712,0,0
21.62,-1.6408,0.1483,1.8055,0.043632,-0.49204,0.059469,1.7557,0.46768,-0.37569,-0.06564,0.53633,-0.18591,0,0
21.61,-1.6412,0.15325,1.8049,0.026072,-0.49669,0.063217,1.7562,0.46226,-0.37378,-0.03418,0.54756,-0.19459,0,0
21.6,-1.6413,0.15824,1.8042,0.0085093,-0.50128,0.066945,1.7564,0.45673,-0.37179,-0.003006,0.55863,-0.20317,0,0
21.59,-1.6413,0.16327,1.8035,-0.0090543,-0.50582,0.070652,1.7563,0.45109,-0.36972,0.027881,0.56955,-0.21164,0,0
21.58,-1.6412,0.16835,1.8028,-0.026615,-0.5103,0.074339,1.7558,0.44534,-0.36756,0.058482,0.58032,-0.22,0,0
21.57,-1.6408,0.17348,1.802,-0.04417,-0.51473,0.078003,1.7551,0.43948,-0.36532,0.088796,0.59093,-0.22826,0,0
21.56,-1.6403,0.17865,1.8012,-0.061716,-0.51909,0.081645,1.7541,0.43352,-0.363,0.11882,0.60139,-0.23641,0,0
21.55,-1.6396,0.18386,1.8004,-0.07925,-0.5234,0.085263,1.7527,0.42746,-0.36059,0.14857,0.61169,-0.24446,0,0
21.54,-1.6387,0.18911,1.7995,-0.096769,-0.52764,0.088857,1.7511,0.42129,-0.35811,0.17802,0.62184,-0.2524,0,0
21.53,-1.6376,0.19441,1.7986,-0.11427,-0.53182,0.092425,1.7492,0.41502,-0.35555,0.20719,0.63184,-0.26024,0,0
21.52,-1.6364,0.19975,1.7977,-0.13175,-0.53594,0.095967,1.7469,0.40865,-0.3529,0.23607,0.64168,-0.26797,0,0
21.51,-1.635,0.20513,1.7967,-0.14921,-0.54,0.099483,1.7444,0.40219,-0.35019,0.26467,0.65137,-0.27559,0,0
21.5,-1.6334,0.21055,1.7957,-0.16664,-0.54398,0.10297,1.7417,0.39563,-0.34739,0.29298,0.6609,-0.28311,0,0
21.49,-1.6317,0.21601,1.7946,-0.18404,-0.54791,0.10643,1.7386,0.38897,-0.34452,0.321,0.67028,-0.29052,0,0
21.48,-1.6297,0.22151,1.7936,-0.20141,-0.55176,0.10986,1.7352,0.38222,-0.34158,0.34874,0.67951,-0.29782,0,0
21.47,-1.6276,0.22704,1.7924,-0.21874,-0.55555,0.11326,1.7316,0.37538,-0.33857,0.37619,0.68858,-0.30502,0,0
21.46,-1.6254,0.23262,1.7913,-0.23604,-0.55927,0.11663,1.7277,0.36845,-0.33548,0.40335,0.6975,-0.31211,0,0
21.45,-1.6229,0.23823,1.7901,-0.2533,-0.56292,0.11997,1.7235,0.36143,-0.33233,0.43023,0.70626,-0.3191,0,0
21.44,-1.6203,0.24388,1.7889,-0.27051,-0.5665,0.12328,1.7191,0.35432,-0.3291,0.45682,0.71487,-0.32598,0,0
21.43,-1.6175,0.24956,1.7876,-0.28768,-0.57001,0.12655,1.7144,0.34713,-0.32581,0.48312,0.72333,-0.33275,0,0
21.42,-1.6145,0.25528,1.7864,-0.3048,-0.57344,0.12979,1.7094,0.33986,-0.32245,0.50914,0.73163,-0.33942,0,0
21.41,-1.6114,0.26103,1.785,-0.32187,-0.5768,0.133,1.7042,0.3325,-0.31902,0.53487,0.73978,-0.34599,0,0
21.4,-1.6081,0.26681,1.7837,-0.33888,-0.58009,0.13617,1.6987,0.32506,-0.31553,0.56032,0.74777,-0.35244,0,0
21.39,-1.6046,0.27263,1.7823,-0.35584,-0.5833,0.13931,1.693,0.31755,-0.31197,0.58548,0.75561,-0.35879,0,0
21.38,-1.601,0.27848,1.7809,-0.37274,-0.58644,0.14241,1.687,0.30995,-0.30835,0.61035,0.7633,-0.36504,0,0
21.37,-1.5972,0.28436,1.7795,-0.38958,-0.5895,0.14548,1.6808,0.30228,-0.30467,0.63493,0.77083,-0.37118,0,0
21.36,-1.5932,0.29027,1.778,-0.40636,-0.59249,0.14851,1.6743,0.29454,-0.30093,0.65923,0.77821,-0.37721,0,0
21.35,-1.5891,0.29621,1.7765,-0.42307,-0.59539,0.1515,1.6676,0.28672,-0.29713,0.68325,0.78543,-0.38313,0,0
21.34,-1.5847,0.30218,1.775,-0.43971,-0.59822,0.15445,1.6607,0.27883,-0.29327,0.70697,0.7925,-0.38895,0,0
21.33,-1.5803,0.30817,1.7734,-0.45628,-0.60097,0.15736,1.6535,0.27087,-0.28935,0.73041,0.79942,-0.39467,0,0
21.32,-1.5756,0.31419,1.7718,-0.47278,-0.60364,0.16024,1.6461,0.26284,-0.28537,0.75357,0.80618,-0.40028,0,0
21.31,-1.5708,0.32024,1.7702,-0.4892,-0.60623,0.16307,1.6384,0.25474,-0.28134,0.77643,0.81278,-0.40578,0,0
21.3,-1.5658,0.32632,1.7686,-0.50555,-0.60873,0.16586,1.6305,0.24658,-0.27726,0.79902,0.81924,-0.41118,0,0
21.29,-1.5607,0.33242,1.7669,-0.52181,-0.61116,0.16861,1.6224,0.23836,-0.27312,0.82131,0.82554,-0.41647,0,0
21.28,-1.5554,0.33854,1.7652,-0.53799,-0.6135,0.17132,1.6141,0.23007,-0.26893,0.84332,0.83168,-0.42165,0,0
21.27,-1.5499,0.34469,1.7635,-0.55409,-0.61576,0.17399,1.6056,0.22173,-0.26469,0.86504,0.83767,-0.42673,0,0
21.26,-1.5443,0.35086,1.7617,-0.5701,-0.61793,0.17662,1.5968,0.21332,-0.26039,0.88648,0.84351,-0.4317,0,0
21.25,-1.5385,0.35705,1.7599,-0.58603,-0.62003,0.1792,1.5878,0.20486,-0.25605,0.90762,0.8492,-0.43657,0,0
21.24,-1.5326,0.36326,1.7581,-0.60186,-0.62203,0.18174,1.5787,0.19634,-0.25166,0.92849,0.85473,-0.44133,0,0
21.23,-1.5265,0.36949,1.7563,-0.6176,-0.62395,0.18423,1.5693,0.18776,-0.24723,0.94906,0.8601,-0.44598,0,0
21.22,-1.5202,0.37574,1.7544,-0.63325,-0.62579,0.18668,1.5597,0.17914,-0.24274,0.96935,0.86532,-0.45053,0,0
21.21,-1.5138,0.382,1.7526,-0.64879,-0.62753,0.18909,1.5499,0.17046,-0.23822,0.98936,0.87039,-0.45497,0,0
21.2,-1.5073,0.38829,1.7507,-0.66424,-0.6292,0.19145,1.5399,0.16173,-0.23365,1.0091,0.8753,-0.45931,0,0
21.19,-1.5005,0.39459,1.7487,-0.67959,-0.63077,0.19376,1.5297,0.15295,-0.22903,1.0285,0.88006,-0.46354,0,0
21.18,-1.4937,0.4009,1.7468,-0.69484,-0.63225,0.19603,1.5193,0.14413,-0.22437,1.0476,0.88467,-0.46766,0,0
21.17,-1.4866,0.40723,1.7448,-0.70998,-0.63365,0.19825,1.5088,0.13526,-0.21968,1.0665,0.88912,-0.47168,0,0
21.16,-1.4795,0.41357,1.7428,-0.72501,-0.63496,0.20042,1.498,0.12635,-0.21494,1.0851,0.89342,-0.47559,0,0
21.15,-1.4721,0.41993,1.7408,-0.73994,-0.63618,0.20255,1.4871,0.11739,-0.21017,1.1034,0.89756,-0.4794,0,0
21.14,-1.4647,0.4263,1.7388,-0.75475,-0.63731,0.20463,1.4759,0.1084,-0.20535,1.1214,0.90155,-0.4831,0,0
21.13,-1.4571,0.43268,1.7367,-0.76945,-0.63835,0.20665,1.4646,0.099361,-0.2005,1.1391,0.90538,-0.48669,0,0
21.12,-1.4493,0.43906,1.7346,-0.78404,-0.63929,0.20864,1.4532,0.090288,-0.19562,1.1565,0.90906,-0.49018,0,0
21.11,-1.4414,0.44546,1.7325,-0.79852,-0.64015,0.21057,1.4415,0.08118,-0.1907,1.1736,0.91259,-0.49356,0,0
21.1,-1.4333,0.45187,1.7304,-0.81287,-0.64092,0.21245,1.4297,0.072037,-0.18575,1.1905,0.91596,-0.49684,0,0
21.09,-1.4251,0.45828,1.7283,-0.82711,-0.64159,0.21428,1.4177,0.062861,-0.18077,1.2071,0.91918,-0.50001,0,0
21.08,-1.4168,0.4647,1.7261,-0.84123,-0.64217,0.21606,1.4055,0.053654,-0.17575,1.2233,0.92225,-0.50307,0,0
21.07,-1.4083,0.47112,1.724,-0.85522,-0.64266,0.2178,1.3932,0.044417,-0.1707,1.2393,0.92516,-0.50603,0,0
21.06,-1.3997,0.47755,1.7218,-0.86909,-0.64306,0.21948,1.3808,0.035151,-0.16563,1.255,0.92792,-0.50888,0,0
21.05,-1.3909,0.48398,1.7196,-0.88284,-0.64337,0.22111,1.3681,0.025859,-0.16053,1.2705,0.93052,-0.51163,0,0
21.04,-1.382,0.49042,1.7174,-0.89645,-0.64358,0.22269,1.3553,0.016541,-0.1554,1.2856,0.93297,-0.51427,0,0
21.03,-1.373,0.49685,1.7151,-0.90994,-0.6437,0.22422,1.3424,0.0072002,-0.15024,1.3004,0.93526,-0.5168,0,0
21.02,-1.3638,0.50329,1.7129,-0.9233,-0.64372,0.22569,1.3293,-0.0021632,-0.14506,1.315,0.9374,-0.51923,0,0
21.01,-1.3545,0.50973,1.7106,-0.93653,-0.64366,0.22712,1.3161,-0.011547,-0.13986,1.3293,0.93939,-0.52155,0,0
21,-1.3451,0.51616,1.7083,-0.94962,-0.64349,0.22849,1.3028,-0.020951,-0.13463,1.3433,0.94122,-0.52376,0,0
20.99,-1.3355,0.5226,1.7061,-0.96258,-0.64324,0.22981,1.2893,-0.030371,-0.12938,1.357,0.9429,-0.52587,0,0
20.98,-1.3258,0.52903,1.7037,-0.97541,-0.64289,0.23108,1.2756,-0.039808,-0.12411,1.3704,0.94443,-0.52788,0,0
20.97,-1.316,0.53546,1.7014,-0.98809,-0.64244,0.23229,1.2618,-0.049259,-0.11883,1.3835,0.9458,-0.52978,0,0
20.96,-1.3061,0.54188,1.6991,-1.0006,-0.6419,0.23345,1.2479,-0.058723,-0.11352,1.3964,0.94701,-0.53157,0,0
20.95,-1.296,0.54829,1.6968,-1.0131,-0.64127,0.23456,1.2339,-0.068199,-0.10819,1.4089,0.94808,-0.53325,0,0
20.94,-1.2858,0.5547,1.6944,-1.0253,-0.64054,0.23562,1.2198,-0.077684,-0.10285,1.4212,0.94898,-0.53483,0,0
20.93,-1.2755,0.5611,1.692,-1.0374,-0.63971,0.23662,1.2055,-0.087178,-0.097498,1.4332,0.94974,-0.53631,0,0
20.92,-1.2651,0.5675,1.6897,-1.0494,-0.63879,0.23757,1.1911,-0.096679,-0.092128,1.4449,0.95034,-0.53767,0,0
20.91,-1.2545,0.57388,1.6873,-1.0613,-0.63778,0.23846,1.1766,-0.10618,-0.086745,1.4563,0.95079,-0.53893,0,0
20.9,-1.2438,0.58025,1.6849,-1.073,-0.63667,0.2393,1.162,-0.11569,-0.08135,1.4674,0.95108,-0.54009,0,0
20.89,-1.2331,0.58661,1.6825,-1.0845,-0.63546,0.24009,1.1473,-0.12521,-0.075944,1.4782,0.95122,-0.54114,0,0
20.88,-1.2221,0.59296,1.6801,-1.0959,-0.63416,0.24082,1.1324,-0.13472,-0.070528,1.4888,0.9512,-0.54208,0,0
20.87,-1.2111,0.59929,1.6777,-1.1072,-0.63277,0.2415,1.1175,-0.14423,-0.065102,1.499,0.95103,-0.54292,0,0
20.86,-1.2,0.60562,1.6753,-1.1183,-0.63128,0.24212,1.1024,-0.15374,-0.05967,1.509,0.95071,-0.54365,0,0
20.85,-1.1888,0.61192,1.6729,-1.1292,-0.6297,0.24269,1.0873,-0.16324,-0.05423,1.5187,0.95023,-0.54428,0,0
20.84,-1.1774,0.61821,1.6704,-1.14,-0.62802,0.24321,1.0721,-0.17274,-0.048784,1.5281,0.9496,-0.5448,0,0
20.83,-1.166,0.62448,1.668,-1.1506,-0.62624,0.24367,1.0567,-0.18223,-0.043334,1.5372,0.94881,-0.54521,0,0
20.82,-1.1544,0.63073,1.6655,-1.1611,-0.62437,0.24408,1.0413,-0.19172,-0.037881,1.5461,0.94787,-0.54552,0,0
20.81,-1.1427,0.63697,1.6631,-1.1715,-0.62241,0.24443,1.0258,-0.20119,-0.032424,1.5546,0.94678,-0.54572,0,0
20.8,-1.131,0.64318,1.6607,-1.1817,-0.62035,0.24472,1.0102,-0.21065,-0.026967,1.5629,0.94553,-0.54581,0,0
20.79,-1.1191,0.64937,1.6582,-1.1917,-0.61819,0.24497,0.99456,-0.2201,-0.021508,1.5709,0.94413,-0.5458,0,0
20.78,-1.1071,0.65554,1.6558,-1.2015,-0.61594,0.24515,0.97882,-0.22954,-0.016051,1.5785,0.94258,-0.54568,0,0
20.77,-1.0951,0.66169,1.6533,-1.2113,-0.6136,0.24529,0.96299,-0.23895,-0.010595,1.5859,0.94087,-0.54546,0,0
20.76,-1.0829,0.66782,1.6509,-1.2208,-0.61117,0.24537,0.9471,-0.24835,-0.005142,1.5931,0.939,-0.54513,0,0
20.75,-1.0707,0.67392,1.6484,-1.2302,-0.60864,0.24539,0.93113,-0.25773,0.0003072,1.5999,0.93698,-0.5447,0,0
20.74,-1.0583,0.67999,1.6459,-1.2394,-0.60601,0.24536,0.9151,-0.26709,0.0057516,1.6064,0.93481,-0.54416,0,0
20.73,-1.0459,0.68604,1.6435,-1.2485,-0.60329,0.24527,0.89901,-0.27643,0.01119,1.6127,0.93249,-0.54351,0,0
20.72,-1.0334,0.69205,1.641,-1.2574,-0.60048,0.24514,0.88285,-0.28574,0.016621,1.6187,0.93001,-0.54276,0,0
20.71,-1.0207,0.69804,1.6386,-1.2662,-0.59758,0.24494,0.86664,-0.29503,0.022045,1.6243,0.92737,-0.5419,0,0
20.7,-1.008,0.70401,1.6361,-1.2747,-0.59458,0.2447,0.85036,-0.30429,0.027459,1.6297,0.92458,-0.54093,0,0
20.69,-0.99524,0.70994,1.6337,-1.2832,-0.59149,0.24439,0.83404,-0.31352,0.032863,1.6348,0.92164,-0.53986,0,0
20.68,-0.98237,0.71584,1.6313,-1.2914,-0.58831,0.24404,0.81767,-0.32272,0.038256,1.6397,0.91855,-0.53868,0,0
20.67,-0.96941,0.7217,1.6288,-1.2995,-0.58504,0.24363,0.80125,-0.33189,0.043636,1.6442,0.9153,-0.5374,0,0
20.66,-0.95638,0.72754,1.6264,-1.3074,-0.58167,0.24317,0.78479,-0.34102,0.049003,1.6484,0.91189,-0.53601,0,0
20.65,-0.94326,0.73334,1.624,-1.3152,-0.57822,0.24265,0.76828,-0.35013,0.054356,1.6524,0.90833,-0.53452,0,0
20.64,-0.93007,0.7391,1.6215,-1.3228,-0.57467,0.24208,0.75174,-0.35919,0.059693,1.6561,0.90462,-0.53291,0,0
20.63,-0.91681,0.74483,1.6191,-1.3302,-0.57103,0.24145,0.73516,-0.36822,0.065014,1.6595,0.90076,-0.53121,0,0
20.62,-0.90347,0.75052,1.6167,-1.3375,-0.56731,0.24078,0.71855,-0.37721,0.070317,1.6626,0.89674,-0.52939,0,0
20.61,-0.89006,0.75617,1.6143,-1.3446,-0.56349,0.24005,0.70191,-0.38615,0.075602,1.6654,0.89256,-0.52747,0,0
20.6,-0.87658,0.76179,1.6119,-1.3516,-0.55958,0.23927,0.68524,-0.39506,0.080866,1.6679,0.88823,-0.52545,0,0
20.59,-0.86303,0.76737,1.6095,-1.3583,-0.55559,0.23843,0.66855,-0.40392,0.08611,1.6702,0.88375,-0.52332,0,0
20.58,-0.84941,0.7729,1.6071,-1.3649,-0.55151,0.23754,0.65184,-0.41273,0.091332,1.6721,0.87912,-0.52108,0,0
20.57,-0.83573,0.7784,1.6048,-1.3714,-0.54734,0.2366,0.63511,-0.4215,0.096532,1.6738,0.87433,-0.51874,0,0
20.56,-0.82198,0.78385,1.6024,-1.3776,-0.54308,0.23561,0.61836,-0.43022,0.10171,1.6752,0.86938,-0.51629,0,0
20.55,-0.80818,0.78926,1.6001,-1.3837,-0.53873,0.23457,0.60161,-0.43889,0.10686,1.6763,0.86428,-0.51373,0,0
20.54,-0.79431,0.79462,1.5977,-1.3897,-0.5343,0.23348,0.58484,-0.4475,0.11198,1.6771,0.85903,-0.51107,0,0
20.53,-0.78038,0.79994,1.5954,-1.3954,-0.52978,0.23233,0.56807,-0.45607,0.11708,1.6776,0.85362,-0.5083,0,0
20.52,-0.7664,0.80522,1.5931,-1.401,-0.52518,0.23113,0.55129,-0.46457,0.12215,1.6779,0.84806,-0.50543,0,0
20.51,-0.75236,0.81045,1.5908,-1.4064,-0.52049,0.22989,0.53451,-0.47303,0.12719,1.6778,0.84235,-0.50245,0,0
20.5,-0.73827,0.81563,1.5885,-1.4117,-0.51572,0.22859,0.51773,-0.48142,0.1322,1.6775,0.83648,-0.49936,0,0
20.49,-0.72413,0.82076,1.5862,-1.4168,-0.51086,0.22724,0.50096,-0.48976,0.13717,1.6769,0.83046,-0.49617,0,0
20.48,-0.70994,0.82584,1.5839,-1.4217,-0.50592,0.22585,0.4842,-0.49803,0.14212,1.676,0.82428,-0.49288,0,0
20.47,-0.6957,0.83088,1.5817,-1.4265,-0.5009,0.2244,0.46744,-0.50624,0.14703,1.6748,0.81795,-0.48947,0,0
20.46,-0.68141,0.83586,1.5794,-1.4311,-0.4958,0.22291,0.4507,-0.51439,0.15191,1.6733,0.81147,-0.48596,0,0
20.45,-0.66708,0.84079,1.5772,-1.4355,-0.49061,0.22136,0.43398,-0.52247,0.15675,1.6715,0.80483,-0.48235,0,0
20.44,-0.6527,0.84567,1.575,-1.4398,-0.48535,0.21977,0.41727,-0.53048,0.16155,1.6695,0.79804,-0.47862,0,0
20.43,-0.63828,0.8505,1.5728,-1.4438,-0.48,0.21813,0.40059,-0.53843,0.16632,1.6672,0.79109,-0.4748,0,0
20.42,-0.62382,0.85527,1.5706,-1.4478,-0.47458,0.21645,0.38393,-0.54631,0.17105,1.6645,0.78399,-0.47086,0,0
20.41,-0.60933,0.85999,1.5685,-1.4515,-0.46908,0.21471,0.3673,-0.55411,0.17574,1.6616,0.77673,-0.46682,0,0
20.4,-0.59479,0.86465,1.5663,-1.4551,-0.4635,0.21293,0.3507,-0.56184,0.18039,1.6584,0.76933,-0.46268,0,0
20.39,-0.58023,0.86926,1.5642,-1.4585,-0.45784,0.2111,0.33413,-0.56949,0.18499,1.6549,0.76176,-0.45843,0,0
20.38,-0.56562,0.87381,1.5621,-1.4618,-0.45211,0.20923,0.3176,-0.57707,0.18955,1.6512,0.75405,-0.45407,0,0
20.37,-0.55099,0.8783,1.56,-1.4649,-0.4463,0.20731,0.30111,-0.58458,0.19407,1.6471,0.74618,-0.4496,0,0
20.36,-0.53633,0.88274,1.558,-1.4678,-0.44042,0.20535,0.28466,-0.592,0.19855,1.6428,0.73815,-0.44503,0,0
20.35,-0.52163,0.88711,1.5559,-1.4706,-0.43446,0.20334,0.26825,-0.59934,0.20297,1.6381,0.72997,-0.44036,0,0
20.34,-0.50691,0.89143,1.5539,-1.4732,-0.42843,0.20129,0.2519,-0.6066,0.20735,1.6332,0.72164,-0.43558,0,0
20.33,-0.49217,0.89568,1.5519,-1.4756,-0.42233,0.1992,0.23559,-0.61377,0.21168,1.628,0.71315,-0.43069,0,0
20.32,-0.4774,0.89987,1.5499,-1.4779,-0.41616,0.19706,0.21934,-0.62086,0.21597,1.6225,0.70451,-0.42569,0,0
20.31,-0.46261,0.904,1.548,-1.48,-0.40991,0.19488,0.20314,-0.62786,0.2202,1.6168,0.69572,-0.42059,0,0
20.3,-0.4478,0.90807,1.546,-1.482,-0.4036,0.19265,0.187,-0.63477,0.22438,1.6107,0.68677,-0.41539,0,0
20.29,-0.43297,0.91207,1.5441,-1.4837,-0.39722,0.19039,0.17093,-0.64159,0.2285,1.6044,0.67766,-0.41008,0,0
20.28,-0.41813,0.91601,1.5422,-1.4854,-0.39077,0.18808,0.15492,-0.64833,0.23258,1.5977,0.66841,-0.40466,0,0
20.27,-0.40327,0.91989,1.5404,-1.4868,-0.38425,0.18574,0.13897,-0.65496,0.2366,1.5908,0.659,-0.39913,0,0
20.26,-0.38839,0.9237,1.5385,-1.4882,-0.37767,0.18335,0.1231,-0.6615,0.24056,1.5836,0.64943,-0.3935,0,0
20.25,-0.37351,0.92744,1.5367,-1.4893,-0.37102,0.18093,0.1073,-0.66795,0.24447,1.5761,0.63971,-0.38777,0,0
20.24,-0.35861,0.93112,1.5349,-1.4903,-0.36431,0.17846,0.09158,-0.6743,0.24832,1.5683,0.62984,-0.38192,0,0
20.23,-0.3437,0.93473,1.5331,-1.4911,-0.35754,0.17596,0.075937,-0.68055,0.25211,1.5603,0.61981,-0.37598,0,0
