9.45,1.3444,-0.40886,1.7559,0.52461,0.69636,0.16389,-0.8175,0.24395,-0.247,-0.41474,-0.38193,-0.39956,0,0
9.44,1.3391,-0.41581,1.7543,0.53277,0.6939,0.16634,-0.81333,0.24776,-0.24298,-0.41978,-0.38049,-0.40452,0,0
9.43,1.3338,-0.42273,1.7526,0.54088,0.69141,0.16875,-0.80911,0.25156,-0.23891,-0.42477,-0.37904,-0.40938,0,0
9.42,1.3283,-0.42964,1.7509,0.54895,0.68887,0.17112,-0.80484,0.25535,-0.23479,-0.4297,-0.37758,-0.41414,0,0
9.41,1.3228,-0.43651,1.7492,0.55698,0.6863,0.17345,-0.80051,0.25911,-0.23063,-0.43458,-0.37611,-0.4188,0,0
9.4,1.3172,-0.44336,1.7474,0.56496,0.68369,0.17573,-0.79614,0.26287,-0.22642,-0.43941,-0.37463,-0.42336,0,0
9.39,1.3115,-0.45019,1.7457,0.5729,0.68104,0.17797,-0.79173,0.26661,-0.22216,-0.44418,-0.37314,-0.42782,0,0
9.38,1.3057,-0.45698,1.7439,0.5808,0.67836,0.18017,-0.78726,0.27033,-0.21786,-0.4489,-0.37164,-0.43217,0,0
9.37,1.2999,-0.46375,1.7421,0.58865,0.67564,0.18233,-0.78275,0.27404,-0.21352,-0.45357,-0.37013,-0.43643,0,0
9.36,1.2939,-0.4705,1.7402,0.59645,0.67288,0.18444,-0.77819,0.27773,-0.20913,-0.45818,-0.36861,-0.44058,0,0
9.35,1.2879,-0.47721,1.7384,0.60421,0.67008,0.18651,-0.77359,0.28141,-0.20471,-0.46274,-0.36707,-0.44464,0,0
9.34,1.2819,-0.4839,1.7365,0.61192,0.66725,0.18854,-0.76894,0.28507,-0.20024,-0.46725,-0.36553,-0.44859,0,0
9.33,1.2757,-0.49056,1.7346,0.61959,0.66438,0.19052,-0.76424,0.28872,-0.19574,-0.4717,-0.36398,-0.45244,0,0
9.32,1.2695,-0.49718,1.7327,0.62721,0.66147,0.19245,-0.7595,0.29235,-0.19119,-0.4761,-0.36242,-0.45619,0,0
9.31,1.2632,-0.50378,1.7308,0.63478,0.65853,0.19434,-0.75472,0.29597,-0.18661,-0.48045,-0.36084,-0.45984,0,0
9.3,1.2568,-0.51036,1.7288,0.6423,0.65555,0.19619,-0.74989,0.29957,-0.182,-0.48475,-0.35926,-0.46339,0,0
9.29,1.2503,-0.5169,1.7268,0.64978,0.65254,0.19798,-0.74502,0.30316,-0.17735,-0.48899,-0.35766,-0.46684,0,0
9.28,1.2438,-0.52341,1.7248,0.6572,0.64949,0.19973,-0.74011,0.30672,-0.17266,-0.49318,-0.35606,-0.47019,0,0
9.27,1.2372,-0.52989,1.7228,0.66458,0.64641,0.20144,-0.73516,0.31028,-0.16794,-0.49731,-0.35444,-0.47343,0,0
9.26,1.2305,-0.53633,1.7208,0.6719,0.64329,0.20309,-0.73017,0.31381,-0.16319,-0.50139,-0.35282,-0.47658,0,0
9.25,1.2237,-0.54275,1.7188,0.67918,0.64013,0.2047,-0.72513,0.31733,-0.15841,-0.50542,-0.35118,-0.47963,0,0
9.24,1.2169,-0.54914,1.7167,0.68641,0.63694,0.20626,-0.72006,0.32084,-0.1536,-0.5094,-0.34954,-0.48257,0,0
9.23,1.21,-0.55549,1.7146,0.69358,0.63371,0.20777,-0.71495,0.32432,-0.14876,-0.51332,-0.34788,-0.48541,0,0
9.22,1.203,-0.56181,1.7126,0.70071,0.63045,0.20923,-0.70979,0.32779,-0.14389,-0.51719,-0.34621,-0.48815,0,0
9.21,1.196,-0.5681,1.7105,0.70778,0.62716,0.21065,-0.7046,0.33125,-0.139,-0.52101,-0.34454,-0.49079,0,0
9.2,1.1889,-0.57435,1.7083,0.7148,0.62383,0.21201,-0.69937,0.33468,-0.13408,-0.52477,-0.34285,-0.49333,0,0
9.19,1.1817,-0.58057,1.7062,0.72176,0.62046,0.21333,-0.69411,0.3381,-0.12913,-0.52848,-0.34115,-0.49577,0,0
9.18,1.1744,-0.58676,1.7041,0.72868,0.61707,0.2146,-0.6888,0.34151,-0.12416,-0.53213,-0.33944,-0.49811,0,0
9.17,1.1671,-0.59292,1.7019,0.73554,0.61363,0.21581,-0.68346,0.34489,-0.11917,-0.53574,-0.33772,-0.50035,0,0
9.16,1.1597,-0.59904,1.6998,0.74235,0.61017,0.21698,-0.67809,0.34826,-0.11415,-0.53929,-0.336,-0.50248,0,0
9.15,1.1523,-0.60512,1.6976,0.7491,0.60667,0.2181,-0.67268,0.35161,-0.10912,-0.54279,-0.33426,-0.50452,0,0
9.14,1.1447,-0.61117,1.6954,0.7558,0.60314,0.21916,-0.66723,0.35495,-0.10406,-0.54623,-0.33251,-0.50645,0,0
9.13,1.1372,-0.61718,1.6932,0.76245,0.59957,0.22018,-0.66175,0.35826,-0.09899,-0.54962,-0.33075,-0.50829,0,0
9.12,1.1295,-0.62316,1.691,0.76904,0.59597,0.22114,-0.65624,0.36156,-0.093899,-0.55296,-0.32898,-0.51002,0,0
9.11,1.1218,-0.6291,1.6888,0.77557,0.59234,0.22206,-0.65069,0.36484,-0.08879,-0.55624,-0.3272,-0.51165,0,0
9.1,1.114,-0.63501,1.6866,0.78205,0.58867,0.22292,-0.64512,0.36811,-0.083666,-0.55947,-0.3254,-0.51318,0,0
9.09,1.1061,-0.64087,1.6843,0.78847,0.58498,0.22373,-0.63951,0.37135,-0.078527,-0.56265,-0.3236,-0.51461,0,0
9.08,1.0982,-0.64671,1.6821,0.79484,0.58125,0.22449,-0.63386,0.37458,-0.073374,-0.56578,-0.32179,-0.51594,0,0
9.07,1.0902,-0.6525,1.6798,0.80115,0.57749,0.2252,-0.62819,0.37779,-0.068208,-0.56885,-0.31997,-0.51717,0,0
9.06,1.0822,-0.65826,1.6776,0.8074,0.57369,0.22585,-0.62249,0.38098,-0.063031,-0.57187,-0.31814,-0.5183,0,0
9.05,1.0741,-0.66397,1.6753,0.8136,0.56987,0.22646,-0.61675,0.38415,-0.057843,-0.57483,-0.31629,-0.51932,0,0
9.04,1.0659,-0.66965,1.6731,0.81974,0.56601,0.22701,-0.61099,0.3873,-0.052645,-0.57774,-0.31444,-0.52025,0,0
9.03,1.0577,-0.67529,1.6708,0.82582,0.56212,0.22751,-0.6052,0.39044,-0.047438,-0.5806,-0.31258,-0.52107,0,0
9.02,1.0494,-0.68089,1.6685,0.83184,0.5582,0.22796,-0.59938,0.39355,-0.042224,-0.58341,-0.3107,-0.5218,0,0
9.01,1.0411,-0.68646,1.6662,0.83781,0.55425,0.22835,-0.59353,0.39665,-0.037003,-0.58616,-0.30882,-0.52242,0,0
9,1.0327,-0.69198,1.6639,0.84371,0.55027,0.2287,-0.58766,0.39973,-0.031776,-0.58886,-0.30692,-0.52294,0,0
8.99,1.0242,-0.69746,1.6616,0.84956,0.54625,0.22899,-0.58175,0.40279,-0.026544,-0.59151,-0.30502,-0.52336,0,0
8.98,1.0157,-0.7029,1.6594,0.85535,0.54221,0.22923,-0.57583,0.40583,-0.021309,-0.5941,-0.3031,-0.52368,0,0
8.97,1.0071,-0.70831,1.6571,0.86108,0.53814,0.22942,-0.56987,0.40885,-0.016071,-0.59664,-0.30117,-0.5239,0,0
8.96,0.99844,-0.71367,1.6548,0.86675,0.53403,0.22955,-0.56389,0.41185,-0.010831,-0.59913,-0.29924,-0.52402,0,0
8.95,0.98974,-0.71899,1.6525,0.87235,0.5299,0.22963,-0.55789,0.41484,-0.005591,-0.60156,-0.29729,-0.52403,0,0
8.94,0.98099,-0.72427,1.6502,0.8779,0.52574,0.22966,-0.55186,0.4178,-0.00035101,-0.60394,-0.29533,-0.52395,0,0
8.93,0.97219,-0.7295,1.6479,0.88339,0.52154,0.22964,-0.54581,0.42074,0.0048876,-0.60627,-0.29337,-0.52376,0,0
8.92,0.96333,-0.7347,1.6456,0.88882,0.51732,0.22956,-0.53974,0.42367,0.010124,-0.60855,-0.29139,-0.52348,0,0
8.91,0.95441,-0.73985,1.6433,0.89419,0.51307,0.22944,-0.53364,0.42657,0.015357,-0.61077,-0.2894,-0.52309,0,0
8.9,0.94544,-0.74496,1.641,0.89949,0.50879,0.22926,-0.52752,0.42946,0.020585,-0.61293,-0.2874,-0.5226,0,0
8.89,0.93642,-0.75002,1.6387,0.90474,0.50448,0.22903,-0.52138,0.43232,0.025809,-0.61505,-0.28539,-0.52201,0,0
8.88,0.92735,-0.75505,1.6364,0.90992,0.50015,0.22874,-0.51522,0.43516,0.031025,-0.61711,-0.28337,-0.52132,0,0
8.87,0.91822,-0.76003,1.6341,0.91504,0.49578,0.2284,-0.50904,0.43799,0.036235,-0.61912,-0.28134,-0.52053,0,0
8.86,0.90905,-0.76496,1.6318,0.9201,0.49139,0.22802,-0.50284,0.44079,0.041436,-0.62107,-0.2793,-0.51964,0,0
8.85,0.89982,-0.76985,1.6296,0.9251,0.48696,0.22758,-0.49662,0.44357,0.046627,-0.62298,-0.27725,-0.51865,0,0
8.84,0.89055,-0.7747,1.6273,0.93003,0.48251,0.22708,-0.49038,0.44634,0.051808,-0.62483,-0.27519,-0.51755,0,0
8.83,0.88122,-0.7795,1.625,0.93491,0.47804,0.22654,-0.48412,0.44908,0.056978,-0.62662,-0.27312,-0.51636,0,0
8.82,0.87185,-0.78426,1.6228,0.93972,0.47353,0.22594,-0.47785,0.4518,0.062135,-0.62836,-0.27104,-0.51506,0,0
8.81,0.86243,-0.78898,1.6205,0.94446,0.469,0.2253,-0.47155,0.4545,0.067279,-0.63005,-0.26895,-0.51367,0,0
8.8,0.85296,-0.79364,1.6183,0.94915,0.46444,0.2246,-0.46525,0.45718,0.072408,-0.63169,-0.26684,-0.51217,0,0
8.79,0.84344,-0.79826,1.616,0.95377,0.45986,0.22385,-0.45892,0.45983,0.077522,-0.63327,-0.26473,-0.51057,0,0
8.78,0.83388,-0.80284,1.6138,0.95832,0.45525,0.22305,-0.45258,0.46247,0.082619,-0.6348,-0.26261,-0.50887,0,0
8.77,0.82428,-0.80737,1.6116,0.96282,0.45061,0.2222,-0.44622,0.46509,0.087699,-0.63628,-0.26047,-0.50707,0,0
8.76,0.81463,-0.81185,1.6093,0.96725,0.44594,0.22129,-0.43985,0.46768,0.09276,-0.6377,-0.25833,-0.50517,0,0
8.75,0.80493,-0.81629,1.6071,0.97162,0.44125,0.22034,-0.43347,0.47025,0.097802,-0.63907,-0.25618,-0.50317,0,0
8.74,0.79519,-0.82068,1.6049,0.97592,0.43654,0.21934,-0.42707,0.4728,0.10282,-0.64039,-0.25401,-0.50107,0,0
8.73,0.78541,-0.82502,1.6027,0.98016,0.4318,0.21829,-0.42066,0.47533,0.10782,-0.64165,-0.25184,-0.49887,0,0
8.72,0.77559,-0.82931,1.6006,0.98433,0.42703,0.21718,-0.41424,0.47784,0.1128,-0.64286,-0.24965,-0.49656,0,0
8.71,0.76573,-0.83356,1.5984,0.98844,0.42224,0.21603,-0.40781,0.48033,0.11775,-0.64402,-0.24746,-0.49415,0,0
8.7,0.75582,-0.83776,1.5962,0.99249,0.41743,0.21483,-0.40136,0.48279,0.12268,-0.64513,-0.24525,-0.49165,0,0
8.69,0.74588,-0.84191,1.5941,0.99647,0.41259,0.21358,-0.3949,0.48523,0.12759,-0.64618,-0.24303,-0.48904,0,0
8.68,0.73589,-0.84601,1.592,1.0004,0.40772,0.21228,-0.38844,0.48765,0.13246,-0.64718,-0.24081,-0.48633,0,0
8.67,0.72587,-0.85006,1.5899,1.0042,0.40283,0.21093,-0.38196,0.49005,0.13731,-0.64812,-0.23857,-0.48352,0,0
8.66,0.71581,-0.85407,1.5878,1.008,0.39792,0.20953,-0.37547,0.49242,0.14213,-0.64901,-0.23632,-0.48061,0,0
8.65,0.70571,-0.85802,1.5857,1.0117,0.39299,0.20808,-0.36898,0.49477,0.14693,-0.64985,-0.23406,-0.4776,0,0
8.64,0.69557,-0.86193,1.5836,1.0154,0.38803,0.20659,-0.36248,0.4971,0.15169,-0.65064,-0.23179,-0.47449,0,0
8.63,0.6854,-0.86578,1.5815,1.019,0.38304,0.20505,-0.35597,0.49941,0.15641,-0.65137,-0.22952,-0.47128,0,0
8.62,0.6752,-0.86959,1.5795,1.0225,0.37804,0.20346,-0.34945,0.50169,0.16111,-0.65205,-0.22723,-0.46796,0,0
8.61,0.66495,-0.87334,1.5775,1.026,0.37301,0.20183,-0.34293,0.50395,0.16577,-0.65268,-0.22493,-0.46455,0,0
8.6,0.65468,-0.87705,1.5755,1.0294,0.36796,0.20015,-0.3364,0.50619,0.1704,-0.65325,-0.22262,-0.46103,0,0
8.59,0.64437,-0.8807,1.5735,1.0327,0.36289,0.19842,-0.32986,0.50841,0.17499,-0.65377,-0.2203,-0.45742,0,0
8.58,0.63402,-0.8843,1.5715,1.036,0.35779,0.19665,-0.32332,0.5106,0.17955,-0.65423,-0.21797,-0.4537,0,0
8.57,0.62365,-0.88786,1.5695,1.0392,0.35267,0.19483,-0.31678,0.51277,0.18407,-0.65465,-0.21563,-0.44988,0,0
8.56,0.61324,-0.89136,1.5676,1.0423,0.34754,0.19297,-0.31023,0.51491,0.18855,-0.65501,-0.21327,-0.44596,0,0
8.55,0.6028,-0.89481,1.5657,1.0454,0.34238,0.19106,-0.30368,0.51703,0.19299,-0.65531,-0.21091,-0.44194,0,0
8.54,0.59233,-0.8982,1.5638,1.0484,0.33719,0.18911,-0.29712,0.51913,0.19739,-0.65557,-0.20854,-0.43782,0,0
8.53,0.58183,-0.90155,1.5619,1.0513,0.33199,0.18711,-0.29057,0.5212,0.20174,-0.65577,-0.20616,-0.4336,0,0
8.52,0.5713,-0.90484,1.56,1.0542,0.32677,0.18507,-0.28401,0.52325,0.20606,-0.65592,-0.20377,-0.42927,0,0
8.51,0.56075,-0.90809,1.5582,1.057,0.32153,0.18299,-0.27745,0.52528,0.21033,-0.65601,-0.20136,-0.42485,0,0
8.5,0.55016,-0.91127,1.5564,1.0597,0.31627,0.18087,-0.27089,0.52728,0.21455,-0.65605,-0.19895,-0.42032,0,0
8.49,0.53955,-0.91441,1.5546,1.0624,0.31098,0.1787,-0.26433,0.52926,0.21873,-0.65604,-0.19652,-0.4157,0,0
8.48,0.52892,-0.91749,1.5528,1.065,0.30568,0.17649,-0.25777,0.53121,0.22287,-0.65598,-0.19409,-0.41097,0,0
8.47,0.51825,-0.92052,1.551,1.0676,0.30036,0.17424,-0.25121,0.53314,0.22695,-0.65586,-0.19165,-0.40614,0,0
8.46,0.50756,-0.9235,1.5493,1.0701,0.29502,0.17195,-0.24465,0.53504,0.23099,-0.65569,-0.18919,-0.40121,0,0
8.45,0.49685,-0.92642,1.5476,1.0725,0.28966,0.16962,-0.23809,0.53692,0.23498,-0.65546,-0.18673,-0.39618,0,0
8.44,0.48612,-0.92929,1.5459,1.0748,0.28428,0.16725,-0.23154,0.53878,0.23891,-0.65518,-0.18425,-0.39105,0,0
8.43,0.47536,-0.93211,1.5443,1.0771,0.27888,0.16484,-0.22499,0.54061,0.2428,-0.65485,-0.18176,-0.38582,0,0
8.42,0.46457,-0.93487,1.5426,1.0793,0.27347,0.1624,-0.21844,0.54241,0.24663,-0.65447,-0.17927,-0.38049,0,0
8.41,0.45377,-0.93758,1.541,1.0815,0.26803,0.15991,-0.2119,0.54419,0.25041,-0.65403,-0.17676,-0.37506,0,0
8.4,0.44294,-0.94023,1.5394,1.0836,0.26258,0.15739,-0.20536,0.54595,0.25413,-0.65354,-0.17424,-0.36952,0,0
8.39,0.4321,-0.94283,1.5379,1.0856,0.25712,0.15483,-0.19883,0.54768,0.2578,-0.653,-0.17171,-0.36389,0,0
8.38,0.42123,-0.94537,1.5363,1.0875,0.25163,0.15223,-0.1923,0.54938,0.26141,-0.6524,-0.16918,-0.35815,0,0
8.37,0.41035,-0.94786,1.5348,1.0894,0.24613,0.1496,-0.18578,0.55106,0.26496,-0.65175,-0.16663,-0.35231,0,0
8.36,0.39944,-0.9503,1.5333,1.0913,0.24061,0.14693,-0.17927,0.55271,0.26845,-0.65105,-0.16407,-0.34637,0,0
8.35,0.38852,-0.95268,1.5319,1.093,0.23507,0.14423,-0.17276,0.55434,0.27189,-0.65029,-0.1615,-0.34034,0,0
8.34,0.37758,-0.955,1.5305,1.0947,0.22952,0.1415,-0.16626,0.55594,0.27526,-0.64948,-0.15892,-0.3342,0,0
8.33,0.36663,-0.95727,1.529,1.0963,0.22395,0.13873,-0.15977,0.55752,0.27857,-0.64862,-0.15633,-0.32796,0,0
8.32,0.35566,-0.95948,1.5277,1.0979,0.21837,0.13593,-0.15329,0.55907,0.28182,-0.6477,-0.15373,-0.32161,0,0
8.31,0.34467,-0.96163,1.5263,1.0994,0.21277,0.13309,-0.14682,0.56059,0.285,-0.64673,-0.15112,-0.31517,0,0
8.3,0.33367,-0.96373,1.525,1.1008,0.20716,0.13023,-0.14036,0.56209,0.28812,-0.64571,-0.1485,-0.30863,0,0
8.29,0.32266,-0.96578,1.5237,1.1022,0.20153,0.12733,-0.13391,0.56356,0.29117,-0.64464,-0.14587,-0.30198,0,0
8.28,0.31163,-0.96776,1.5225,1.1035,0.19589,0.1244,-0.12746,0.56501,0.29416,-0.64351,-0.14323,-0.29524,0,0
8.27,0.30058,-0.96969,1.5212,1.1048,0.19023,0.12145,-0.12104,0.56643,0.29708,-0.64232,-0.14057,-0.28839,0,0
8.26,0.28953,-0.97157,1.52,1.1059,0.18456,0.11846,-0.11462,0.56782,0.29993,-0.64109,-0.13791,-0.28144,0,0
8.25,0.27847,-0.97339,1.5189,1.1071,0.17888,0.11545,-0.10821,0.56919,0.30271,-0.6398,-0.13524,-0.27439,0,0
8.24,0.26739,-0.97515,1.5177,1.1081,0.17318,0.11241,-0.10182,0.57053,0.30542,-0.63846,-0.13255,-0.26725,0,0
8.23,0.2563,-0.97685,1.5166,1.1091,0.16746,0.10934,-0.095445,0.57184,0.30805,-0.63707,-0.12986,-0.26,0,0
8.22,0.24521,-0.9785,1.5155,1.11,0.16174,0.10625,-0.089081,0.57312,0.31062,-0.63562,-0.12716,-0.25264,0,0
8.21,0.2341,-0.98008,1.5145,1.1109,0.156,0.10313,-0.082733,0.57438,0.3131,-0.63412,-0.12444,-0.24519,0,0
8.2,0.22299,-0.98162,1.5135,1.1117,0.15025,0.099985,-0.076399,0.57561,0.31552,-0.63256,-0.12172,-0.23764,0,0
8.19,0.21187,-0.98309,1.5125,1.1124,0.14449,0.096818,-0.070082,0.57682,0.31786,-0.63096,-0.11898,-0.22999,0,0
8.18,0.20074,-0.9845,1.5115,1.1131,0.13872,0.093628,-0.06378,0.57799,0.32012,-0.6293,-0.11624,-0.22223,0,0
8.17,0.18961,-0.98586,1.5106,1.1137,0.13293,0.090416,-0.057496,0.57914,0.3223,-0.62758,-0.11348,-0.21437,0,0
8.16,0.17847,-0.98716,1.5097,1.1142,0.12713,0.087182,-0.051229,0.58026,0.32441,-0.62582,-0.11072,-0.20642,0,0
8.15,0.16733,-0.98841,1.5089,1.1147,0.12133,0.083928,-0.04498,0.58135,0.32643,-0.624,-0.10794,-0.19836,0,0
8.14,0.15618,-0.98959,1.5081,1.1151,0.11551,0.080654,-0.038749,0.58242,0.32837,-0.62212,-0.10515,-0.1902,0,0
8.13,0.14502,-0.99072,1.5073,1.1155,0.10968,0.077361,-0.032537,0.58346,0.33023,-0.6202,-0.10235,-0.18194,0,0
8.12,0.13387,-0.99178,1.5065,1.1158,0.10384,0.074049,-0.026345,0.58447,0.33201,-0.61822,-0.099547,-0.17358,0,0
8.11,0.12271,-0.99279,1.5058,1.116,0.097988,0.070721,-0.020173,0.58545,0.3337,-0.61619,-0.096729,-0.16512,0,0
8.1,0.11155,-0.99374,1.5051,1.1162,0.092128,0.067376,-0.014022,0.5864,0.33531,-0.6141,-0.0939,-0.15656,0,0
8.09,0.10039,-0.99464,1.5044,1.1163,0.08626,0.064015,-0.0078914,0.58733,0.33683,-0.61196,-0.091061,-0.1479,0,0
8.08,0.089223,-0.99547,1.5038,1.1163,0.080382,0.060639,-0.0017827,0.58822,0.33827,-0.60977,-0.088212,-0.13913,0,0
8.07,0.078059,-0.99624,1.5032,1.1163,0.074495,0.05725,0.0043038,0.58909,0.33962,-0.60753,-0.085352,-0.13027,0,0
8.06,0.066896,-0.99696,1.5027,1.1162,0.0686,0.053847,0.010368,0.58993,0.34088,-0.60523,-0.082482,-0.1213,0,0
8.05,0.055735,-0.99761,1.5021,1.1161,0.062697,0.050433,0.016408,0.59074,0.34204,-0.60288,-0.079602,-0.11223,0,0
8.04,0.044574,-0.99821,1.5017,1.1159,0.056786,0.047007,0.022425,0.59152,0.34312,-0.60047,-0.076711,-0.10307,0,0
8.03,0.033416,-0.99875,1.5012,1.1157,0.050867,0.04357,0.028417,0.59227,0.3441,-0.59801,-0.07381,-0.093797,0,0
8.02,0.022261,-0.99923,1.5008,1.1153,0.04494,0.040125,0.034385,0.593,0.345,-0.5955,-0.070899,-0.084427,0,0
8.01,0.01111,-0.99965,1.5004,1.115,0.039007,0.036671,0.040327,0.59369,0.34579,-0.59294,-0.067977,-0.074956,0,0
8,-3.794e-05,-1,1.5001,1.1145,0.033066,0.033209,0.046244,0.59436,0.34649,-0.59032,-0.065045,-0.065385,0,0
7.99,-0.01123,-1.0003,1.4997,1.114,0.02712,0.029732,0.052137,0.59499,0.3471,-0.58768,-0.062105,-0.055805,0,0
7.98,-0.022368,-1.0006,1.4994,1.1135,0.021167,0.026259,0.058001,0.5956,0.34761,-0.58505,-0.05916,-0.046311,0,0
7.97,-0.0335,-1.0007,1.4992,1.1129,0.015208,0.02278,0.063838,0.59618,0.34803,-0.58243,-0.05621,-0.036902,0,0
7.96,-0.044625,-1.0009,1.499,1.1122,0.0092437,0.019298,0.06965,0.59672,0.34835,-0.57982,-0.053255,-0.027579,0,0
7.95,-0.055744,-1.0009,1.4988,1.1115,0.0032738,0.015814,0.075435,0.59724,0.34858,-0.57722,-0.050295,-0.018341,0,0
7.94,-0.066854,-1.0009,1.4986,1.1107,-0.002701,0.012327,0.081194,0.59773,0.34872,-0.57463,-0.04733,-0.0091889,0,0
7.93,-0.077957,-1.0009,1.4985,1.1099,-0.0086807,0.0088396,0.086928,0.59819,0.34876,-0.57205,-0.044359,-0.00012181,0,0
7.92,-0.089051,-1.0007,1.4985,1.109,-0.014665,0.0053521,0.092635,0.59862,0.34872,-0.56948,-0.041384,0.0088599,0,0
7.91,-0.10014,-1.0006,1.4984,1.108,-0.020653,0.0018655,0.098317,0.59902,0.34859,-0.56692,-0.038404,0.017756,0,0
7.9,-0.11121,-1.0003,1.4984,1.107,-0.026645,-0.0016193,0.10397,0.59938,0.34836,-0.56437,-0.035418,0.026567,0,0
7.89,-0.12228,-1,1.4985,1.1059,-0.03264,-0.0051015,0.1096,0.59972,0.34806,-0.56182,-0.032428,0.035293,0,0
7.88,-0.13333,-0.99968,1.4985,1.1048,-0.038639,-0.0085802,0.11521,0.60003,0.34766,-0.55929,-0.029432,0.043933,0,0
7.87,-0.14437,-0.99926,1.4986,1.1036,-0.044641,-0.012054,0.12079,0.60031,0.34718,-0.55677,-0.026432,0.052488,0,0
7.86,-0.1554,-0.99879,1.4988,1.1024,-0.050645,-0.015523,0.12635,0.60056,0.34661,-0.55426,-0.023426,0.060958,0,0
7.85,-0.16642,-0.99825,1.4989,1.1011,-0.056652,-0.018986,0.13188,0.60078,0.34596,-0.55175,-0.020415,0.069342,0,0
7.84,-0.17742,-0.99765,1.4991,1.0997,-0.062661,-0.022442,0.13738,0.60097,0.34522,-0.54926,-0.0174,0.077641,0,0
7.83,-0.18841,-0.997,1.4994,1.0983,-0.068671,-0.025891,0.14286,0.60113,0.34441,-0.54677,-0.014379,0.085854,0,0
7.82,-0.19939,-0.99628,1.4997,1.0969,-0.074683,-0.02933,0.14832,0.60126,0.34351,-0.5443,-0.011353,0.093982,0,0
7.81,-0.21035,-0.9955,1.5,1.0954,-0.080697,-0.03276,0.15375,0.60136,0.34253,-0.54183,-0.0083221,0.10202,0,0
7.8,-0.2213,-0.99467,1.5003,1.0938,-0.08671,-0.03618,0.15915,0.60142,0.34147,-0.53938,-0.0052861,0.10998,0,0
7.79,-0.23223,-0.99377,1.5007,1.0922,-0.092725,-0.039589,0.16453,0.60146,0.34033,-0.53693,-0.0022451,0.11785,0,0
7.78,-0.24314,-0.99281,1.5011,1.0905,-0.09874,-0.042987,0.16989,0.60147,0.33911,-0.5345,0.00080099,0.12564,0,0
7.77,-0.25404,-0.9918,1.5016,1.0888,-0.10475,-0.046371,0.17522,0.60145,0.33781,-0.53207,0.0038521,0.13334,0,0
7.76,-0.26492,-0.99072,1.502,1.087,-0.11077,-0.049743,0.18053,0.60139,0.33644,-0.52965,0.0069083,0.14096,0,0
7.75,-0.27578,-0.98958,1.5026,1.0852,-0.11678,-0.0531,0.18582,0.60131,0.335,-0.52725,0.0099695,0.14849,0,0
7.74,-0.28662,-0.98838,1.5031,1.0833,-0.12279,-0.056442,0.19108,0.60119,0.33347,-0.52485,0.013036,0.15593,0,0
7.73,-0.29744,-0.98712,1.5037,1.0814,-0.12881,-0.059769,0.19631,0.60105,0.33188,-0.52246,0.016107,0.16329,0,0
7.72,-0.30825,-0.98581,1.5043,1.0794,-0.13482,-0.06308,0.20153,0.60087,0.33021,-0.52008,0.019184,0.17057,0,0
7.71,-0.31903,-0.98443,1.5049,1.0773,-0.14082,-0.066373,0.20672,0.60066,0.32847,-0.51772,0.022265,0.17776,0,0
7.7,-0.32979,-0.98299,1.5056,1.0752,-0.14683,-0.069649,0.21188,0.60042,0.32665,-0.51536,0.025352,0.18486,0,0
7.69,-0.34054,-0.98149,1.5063,1.0731,-0.15283,-0.072906,0.21702,0.60016,0.32477,-0.51301,0.028443,0.19188,0,0
7.68,-0.35126,-0.97993,1.5071,1.0709,-0.15883,-0.076144,0.22214,0.59986,0.32282,-0.51067,0.03154,0.19881,0,0
7.67,-0.36195,-0.97831,1.5079,1.0687,-0.16483,-0.079362,0.22724,0.59953,0.32079,-0.50834,0.034641,0.20566,0,0
7.66,-0.37263,-0.97664,1.5087,1.0664,-0.17082,-0.08256,0.23231,0.59916,0.3187,-0.50602,0.037748,0.21242,0,0
7.65,-0.38328,-0.9749,1.5095,1.064,-0.17681,-0.085736,0.23736,0.59877,0.31654,-0.50371,0.04086,0.2191,0,0
7.64,-0.39391,-0.9731,1.5104,1.0616,-0.1828,-0.08889,0.24238,0.59835,0.31432,-0.50141,0.043977,0.22569,0,0
7.63,-0.40451,-0.97124,1.5113,1.0592,-0.18878,-0.092022,0.24739,0.59789,0.31203,-0.49912,0.047099,0.23219,0,0
7.62,-0.41509,-0.96932,1.5122,1.0567,-0.19475,-0.095131,0.25237,0.5974,0.30968,-0.49684,0.050226,0.23862,0,0
7.61,-0.42565,-0.96735,1.5132,1.0541,-0.20073,-0.098215,0.25732,0.59689,0.30726,-0.49457,0.053358,0.24495,0,0
7.6,-0.43617,-0.96531,1.5142,1.0515,-0.20669,-0.10128,0.26226,0.59634,0.30478,-0.4923,0.056495,0.2512,0,0
7.59,-0.44668,-0.96321,1.5152,1.0489,-0.21265,-0.10431,0.26717,0.59576,0.30224,-0.49005,0.059637,0.25736,0,0
7.58,-0.45715,-0.96106,1.5163,1.0462,-0.21861,-0.10732,0.27206,0.59514,0.29963,-0.48781,0.062784,0.26344,0,0
7.57,-0.4676,-0.95884,1.5174,1.0434,-0.22456,-0.1103,0.27692,0.5945,0.29697,-0.48558,0.065936,0.26944,0,0
7.56,-0.47802,-0.95657,1.5185,1.0406,-0.2305,-0.11326,0.28177,0.59383,0.29424,-0.48335,0.069093,0.27535,0,0
7.55,-0.48841,-0.95423,1.5196,1.0378,-0.23643,-0.11619,0.28659,0.59312,0.29146,-0.48114,0.072256,0.28117,0,0
