3.46,-1.5108,0.073947,1.3004,0.20376,-1.8546,-0.0095014,3.3655,0.20316,0.010236,-2.8527,6.4823,0.089859,0,0
3.45,-1.5127,0.092502,1.3005,0.16996,-1.8563,-0.0095993,3.394,0.1379,0.009324,-2.8461,6.5682,0.092563,0,0
3.44,-1.5142,0.11107,1.3006,0.13588,-1.8574,-0.0096878,3.4224,0.07181,0.0083855,-2.8354,6.6488,0.095123,0,0
3.43,-1.5154,0.12965,1.3007,0.10152,-1.8578,-0.0097669,3.4507,0.004941,0.007422,-2.8206,6.7242,0.097541,0,0
3.42,-1.5162,0.14822,1.3008,0.066868,-1.8575,-0.0098362,3.4788,-0.062657,0.0064351,-2.8018,6.7945,0.099816,0,0
3.41,-1.5167,0.1668,1.3009,0.031939,-1.8565,-0.0098955,3.5068,-0.13093,0.0054262,-2.7791,6.8597,0.10195,0,0
3.4,-1.5169,0.18535,1.301,-0.0032667,-1.8549,-0.0099446,3.5344,-0.19984,0.0043966,-2.7523,6.9199,0.10394,0,0
3.39,-1.5167,0.20389,1.3011,-0.038748,-1.8525,-0.0099834,3.5618,-0.26931,0.0033477,-2.7217,6.9749,0.1058,0,0
3.38,-1.5161,0.2224,1.3012,-0.074501,-1.8495,-0.010012,3.5888,-0.33932,0.002281,-2.6872,7.025,0.10752,0,0
3.37,-1.5152,0.24088,1.3013,-0.11052,-1.8457,-0.010029,3.6155,-0.4098,0.0011979,-2.6487,7.07,0.10909,0,0
3.36,-1.5139,0.25931,1.3014,-0.14681,-1.8413,-0.010035,3.6418,-0.4807,9.9623e-05,-2.6065,7.1102,0.11054,0,0
3.35,-1.5122,0.2777,1.3015,-0.18336,-1.8361,-0.010031,3.6676,-0.55198,-0.0010124,-2.5604,7.1454,0.11184,0,0
3.34,-1.5102,0.29603,1.3016,-0.22016,-1.8302,-0.010015,3.693,-0.62359,-0.0021368,-2.5105,7.1757,0.11301,0,0
3.33,-1.5078,0.3143,1.3017,-0.25722,-1.8236,-0.0099881,3.7178,-0.69548,-0.0032722,-2.4568,7.2012,0.11405,0,0
3.32,-1.5051,0.3325,1.3018,-0.29452,-1.8163,-0.0099497,3.7421,-0.7676,-0.0044173,-2.3994,7.2218,0.11495,0,0
3.31,-1.5019,0.35063,1.3019,-0.33206,-1.8083,-0.0098998,3.7658,-0.8399,-0.0055708,-2.3383,7.2377,0.11573,0,0
3.3,-1.4984,0.36867,1.302,-0.36983,-1.7995,-0.0098382,3.7889,-0.91234,-0.0067314,-2.2735,7.2488,0.11637,0,0
3.29,-1.4945,0.38661,1.3021,-0.40783,-1.79,-0.0097651,3.8113,-0.98486,-0.0078977,-2.205,7.2552,0.11688,0,0
3.28,-1.4903,0.40446,1.3021,-0.44605,-1.7798,-0.0096803,3.833,-1.0574,-0.0090685,-2.1329,7.2569,0.11726,0,0
3.27,-1.4856,0.42221,1.3022,-0.48449,-1.7689,-0.0095837,3.8539,-1.13,-0.010242,-2.0572,7.2539,0.11751,0,0
3.26,-1.4806,0.43984,1.3023,-0.52313,-1.7572,-0.0094754,3.8741,-1.2025,-0.011418,-1.9779,7.2463,0.11763,0,0
3.25,-1.4752,0.45735,1.3024,-0.56197,-1.7448,-0.0093554,3.8935,-1.2749,-0.012595,-1.8951,7.2341,0.11763,0,0
3.24,-1.4693,0.47473,1.3025,-0.601,-1.7317,-0.0092235,3.912,-1.3472,-0.01377,-1.8088,7.2174,0.1175,0,0
3.23,-1.4631,0.49198,1.3026,-0.6402,-1.7179,-0.00908,3.9296,-1.4192,-0.014944,-1.7189,7.1961,0.11724,0,0
3.22,-1.4565,0.50909,1.3027,-0.67958,-1.7033,-0.0089247,3.9463,-1.4911,-0.016115,-1.6256,7.1704,0.11686,0,0
3.21,-1.4495,0.52605,1.3028,-0.71913,-1.6881,-0.0087577,3.9621,-1.5626,-0.017281,-1.5288,7.1401,0.11636,0,0
3.2,-1.4422,0.54285,1.3029,-0.75882,-1.6721,-0.0085791,3.9769,-1.6338,-0.018442,-1.4286,7.1055,0.11574,0,0
3.19,-1.4344,0.55949,1.303,-0.79866,-1.6554,-0.0083889,3.9907,-1.7047,-0.019595,-1.325,7.0664,0.11499,0,0
3.18,-1.4262,0.57595,1.3031,-0.83863,-1.638,-0.0081872,4.0034,-1.7752,-0.020741,-1.2181,7.023,0.11412,0,0
3.17,-1.4176,0.59224,1.3031,-0.87873,-1.6199,-0.0079741,4.015,-1.8452,-0.021877,-1.1078,6.9752,0.11314,0,0
3.16,-1.4086,0.60835,1.3032,-0.91893,-1.6011,-0.0077497,4.0255,-1.9147,-0.023003,-0.99417,6.9232,0.11203,0,0
3.15,-1.3992,0.62426,1.3033,-0.95923,-1.5816,-0.0075141,4.0349,-1.9836,-0.024118,-0.87729,6.8669,0.11081,0,0
3.14,-1.3894,0.63998,1.3034,-0.99962,-1.5614,-0.0072674,4.0431,-2.052,-0.025219,-0.75715,6.8063,0.10947,0,0
3.13,-1.3792,0.65549,1.3034,-1.0401,-1.5406,-0.0070097,4.05,-2.1197,-0.026307,-0.63378,6.7416,0.10801,0,0
3.12,-1.3686,0.67079,1.3035,-1.0806,-1.519,-0.0067413,4.0557,-2.1868,-0.027379,-0.50722,6.6726,0.10644,0,0
3.11,-1.3576,0.68587,1.3036,-1.1212,-1.4968,-0.0064622,4.0602,-2.2532,-0.028435,-0.37747,6.5996,0.10475,0,0
3.1,-1.3462,0.70072,1.3036,-1.1618,-1.474,-0.0061726,4.0633,-2.3188,-0.029473,-0.24458,6.5224,0.10295,0,0
3.09,-1.3344,0.71535,1.3037,-1.2025,-1.4505,-0.0058728,4.0651,-2.3836,-0.030493,-0.10857,6.4411,0.10103,0,0
3.08,-1.3221,0.72973,1.3037,-1.2431,-1.4263,-0.0055628,4.0654,-2.4476,-0.031494,0.030543,6.3559,0.099009,0,0
3.07,-1.3095,0.74387,1.3038,-1.2838,-1.4015,-0.005243,4.0644,-2.5107,-0.032473,0.17272,6.2666,0.096873,0,0
3.06,-1.2965,0.75776,1.3039,-1.3244,-1.3761,-0.0049134,4.062,-2.5729,-0.033431,0.31794,6.1733,0.094627,0,0
3.05,-1.283,0.77139,1.3039,-1.365,-1.3501,-0.0045744,4.0581,-2.6341,-0.034365,0.46617,6.0761,0.092271,0,0
3.04,-1.2692,0.78476,1.3039,-1.4056,-1.3234,-0.0042262,4.0526,-2.6944,-0.035276,0.61738,5.9749,0.089807,0,0
3.03,-1.2549,0.79786,1.304,-1.446,-1.2962,-0.003869,4.0457,-2.7536,-0.036161,0.77156,5.8699,0.087236,0,0
3.02,-1.2403,0.81068,1.304,-1.4865,-1.2683,-0.0035031,4.0372,-2.8118,-0.03702,0.92867,5.7611,0.084558,0,0
3.01,-1.2252,0.82322,1.3041,-1.5268,-1.2399,-0.0031287,4.0271,-2.8688,-0.037852,1.0887,5.6484,0.081775,0,0
3,-1.2097,0.83548,1.3041,-1.567,-1.211,-0.0027461,4.0154,-2.9247,-0.038655,1.2516,5.532,0.078887,0,0
2.99,-1.1938,0.84744,1.3041,-1.6071,-1.1815,-0.0023557,4.0021,-2.9795,-0.039429,1.4173,5.4118,0.075895,0,0
2.98,-1.1776,0.8591,1.3041,-1.647,-1.1514,-0.0019576,3.9871,-3.033,-0.040173,1.5859,5.2879,0.0728,0,0
2.97,-1.1609,0.87047,1.3042,-1.6868,-1.1208,-0.0015523,3.9704,-3.0852,-0.040885,1.7573,5.1603,0.069603,0,0
2.96,-1.1438,0.88152,1.3042,-1.7264,-1.0897,-0.00114,3.9519,-3.1362,-0.041565,1.9314,5.029,0.066305,0,0
2.95,-1.1264,0.89226,1.3042,-1.7659,-1.0581,-0.00072114,3.9317,-3.1858,-0.042211,2.1083,4.8941,0.062906,0,0
2.94,-1.1085,0.90268,1.3042,-1.8051,-1.026,-0.00029594,3.9097,-3.234,-0.042823,2.2879,4.7557,0.059408,0,0
2.93,-1.0903,0.91278,1.3042,-1.844,-0.9934,0.00013519,3.8859,-3.2809,-0.043399,2.4702,4.6137,0.055812,0,0
2.92,-1.0716,0.92255,1.3042,-1.8828,-0.96037,0.00057191,3.8603,-3.3263,-0.043938,2.6551,4.4681,0.052118,0,0
2.91,-1.0526,0.93198,1.3042,-1.9212,-0.92688,0.0010138,3.8328,-3.3702,-0.044441,2.8427,4.3191,0.048327,0,0
2.9,-1.0332,0.94108,1.3042,-1.9594,-0.89297,0.0014606,3.8035,-3.4127,-0.044905,3.0329,4.1666,0.044441,0,0
2.89,-1.0134,0.94984,1.3041,-1.9973,-0.85863,0.0019118,3.7722,-3.4536,-0.045329,3.2257,4.0107,0.040459,0,0
2.88,-0.99327,0.95825,1.3041,-2.0349,-0.8239,0.002367,3.7389,-3.4929,-0.045714,3.4211,3.8514,0.036383,0,0
2.87,-0.97274,0.96632,1.3041,-2.0721,-0.78878,0.0028259,3.7037,-3.5306,-0.046057,3.6189,3.6888,0.032215,0,0
2.86,-0.95183,0.97403,1.3041,-2.1089,-0.7533,0.003288,3.6665,-3.5666,-0.046358,3.8193,3.5228,0.027954,0,0
2.85,-0.93056,0.98138,1.304,-2.1454,-0.71746,0.0037529,3.6273,-3.601,-0.046615,4.0221,3.3535,0.023601,0,0
2.84,-0.90893,0.98838,1.304,-2.1815,-0.68128,0.0042202,3.5861,-3.6337,-0.046829,4.2274,3.181,0.019158,0,0
2.83,-0.88693,0.99501,1.3039,-2.2171,-0.64479,0.0046894,3.5428,-3.6646,-0.046998,4.4351,3.0052,0.014625,0,0
2.82,-0.86458,1.0013,1.3039,-2.2523,-0.60799,0.00516,3.4974,-3.6938,-0.047121,4.6452,2.8262,0.010004,0,0
2.81,-0.84189,1.0072,1.3038,-2.2871,-0.57092,0.0056317,3.4499,-3.7211,-0.047198,4.8577,2.6441,0.0052946,0,0
2.8,-0.81885,1.0127,1.3038,-2.3213,-0.53358,0.0061038,3.4002,-3.7467,-0.047227,5.0725,2.4588,0.00049835,0,0
2.79,-0.79546,1.0178,1.3037,-2.3551,-0.49599,0.006576,3.3484,-3.7703,-0.047208,5.2897,2.2705,-0.004384,0,0
2.78,-0.77175,1.0226,1.3036,-2.3883,-0.45818,0.0070478,3.2944,-3.7921,-0.047139,5.5091,2.079,-0.0093515,0,0
2.77,-0.7477,1.027,1.3036,-2.4209,-0.42016,0.0075186,3.2382,-3.8119,-0.04702,5.7307,1.8846,-0.014403,0,0
2.76,-0.72333,1.031,1.3035,-2.453,-0.38195,0.007988,3.1798,-3.8297,-0.046851,5.9546,1.6871,-0.019539,0,0
2.75,-0.69864,1.0346,1.3034,-2.4845,-0.34357,0.0084555,3.1191,-3.8456,-0.046629,6.1808,1.4867,-0.024756,0,0
2.74,-0.67364,1.0379,1.3033,-2.5154,-0.30504,0.0089205,3.0562,-3.8595,-0.046355,6.409,1.2833,-0.030056,0,0
2.73,-0.64833,1.0407,1.3032,-2.5456,-0.26639,0.0093824,2.9909,-3.8713,-0.046028,6.6395,1.077,-0.035436,0,0
2.72,-0.62273,1.0432,1.3031,-2.5752,-0.22762,0.0098408,2.9234,-3.881,-0.045646,6.872,0.86782,-0.040896,0,0
2.71,-0.59683,1.0453,1.303,-2.6041,-0.18877,0.010295,2.8535,-3.8886,-0.04521,7.1067,0.65582,-0.046435,0,0
2.7,-0.57065,1.047,1.3029,-2.6323,-0.14986,0.010745,2.7812,-3.8941,-0.044717,7.3434,0.44101,-0.052052,0,0
2.69,-0.54419,1.0483,1.3028,-2.6597,-0.1109,0.011189,2.7066,-3.8974,-0.044168,7.5822,0.22343,-0.057746,0,0
2.68,-0.51746,1.0492,1.3027,-2.6864,-0.071916,0.011628,2.6296,-3.8986,-0.043562,7.823,0.0030982,-0.063517,0,0
2.67,-0.49046,1.0497,1.3026,-2.7123,-0.032934,0.01206,2.5502,-3.8975,-0.042898,8.0658,-0.21994,-0.069363,0,0
2.66,-0.46321,1.0499,1.3025,-2.7374,0.0060262,0.012486,2.4683,-3.8942,-0.042175,8.3105,-0.44566,-0.075283,0,0
2.65,-0.43572,1.0496,1.3023,-2.7617,0.044942,0.012904,2.3839,-3.8886,-0.041392,8.5572,-0.67403,-0.081278,0,0
2.64,-0.40798,1.049,1.3022,-2.7851,0.08379,0.013313,2.2971,-3.8807,-0.040549,8.8058,-0.905,-0.087345,0,0
2.63,-0.38002,1.0479,1.3021,-2.8076,0.12255,0.013714,2.2078,-3.8704,-0.039645,9.0562,-1.1386,-0.093483,0,0
2.62,-0.35183,1.0465,1.3019,-2.8292,0.16119,0.014106,2.116,-3.8579,-0.038679,9.3086,-1.3747,-0.099693,0,0
2.61,-0.32344,1.0447,1.3018,-2.8499,0.1997,0.014488,2.0216,-3.8429,-0.037651,9.5627,-1.6133,-0.10597,0,0
2.6,-0.29484,1.0425,1.3016,-2.8696,0.23804,0.014859,1.9247,-3.8256,-0.036559,9.8187,-1.8544,-0.11232,0,0
2.59,-0.26605,1.0399,1.3015,-2.8884,0.2762,0.015219,1.8253,-3.8059,-0.035404,10.076,-2.098,-0.11874,0,0
2.58,-0.23708,1.037,1.3013,-2.9061,0.31415,0.015567,1.7232,-3.7836,-0.034184,10.336,-2.3439,-0.12522,0,0
2.57,-0.20793,1.0337,1.3012,-2.9229,0.35187,0.015902,1.6185,-3.759,-0.032899,10.597,-2.5923,-0.13178,0,0
2.56,-0.17862,1.03,1.301,-2.9385,0.38932,0.016225,1.5112,-3.7318,-0.031549,10.86,-2.843,-0.13839,0,0
2.55,-0.14916,1.0259,1.3009,-2.9531,0.42649,0.016533,1.4013,-3.7021,-0.030131,11.124,-3.0961,-0.14507,0,0
2.54,-0.11956,1.0214,1.3007,-2.9665,0.46336,0.016827,1.2888,-3.6699,-0.028647,11.391,-3.3514,-0.15182,0,0
2.53,-0.089836,1.0166,1.3005,-2.9788,0.49988,0.017106,1.1735,-3.6351,-0.027095,11.658,-3.609,-0.15863,0,0
2.52,-0.059991,1.0114,1.3004,-2.99,0.53605,0.017369,1.0556,-3.5977,-0.025474,11.928,-3.8688,-0.1655,0,0
2.51,-0.030041,1.0059,1.3002,-2.9999,0.57183,0.017615,0.93495,-3.5577,-0.023785,12.199,-4.1308,-0.17243,0,0
2.5,3.2432e-06,1,1.3,-3.0087,0.60719,0.017844,0.8116,-3.515,-0.022025,12.471,-4.395,-0.17942,0,0
2.49,0.030128,0.99375,1.2998,-3.0162,0.64212,0.018055,0.68554,-3.4698,-0.020196,12.737,-4.6558,-0.18632,0,0
2.48,0.060321,0.98716,1.2996,-3.0224,0.67658,0.018248,0.55691,-3.422,-0.0183,12.988,-4.9078,-0.19298,0,0
2.47,0.090571,0.98022,1.2995,-3.0273,0.71055,0.018421,0.42584,-3.3717,-0.016338,13.224,-5.151,-0.1994,0,0
2.46,0.12086,0.97295,1.2993,-3.0309,0.744,0.018574,0.29248,-3.319,-0.014312,13.446,-5.3856,-0.20558,0,0
2.45,0.15118,0.96534,1.2991,-3.0331,0.77692,0.018707,0.15697,-3.264,-0.012227,13.653,-5.6115,-0.21152,0,0
2.44,0.18152,0.95741,1.2989,-3.034,0.80928,0.018819,0.019473,-3.2068,-0.010083,13.845,-5.829,-0.21722,0,0
2.43,0.21186,0.94916,1.2987,-3.0335,0.84105,0.018909,-0.11988,-3.1474,-0.007883,14.024,-6.0379,-0.2227,0,0
2.42,0.24219,0.94059,1.2985,-3.0316,0.87222,0.018976,-0.26095,-3.086,-0.0056297,14.188,-6.2385,-0.22794,0,0
2.41,0.27249,0.93172,1.2983,-3.0283,0.90276,0.019021,-0.40359,-3.0227,-0.003325,14.338,-6.4307,-0.23295,0,0
2.4,0.30275,0.92254,1.2981,-3.0235,0.93267,0.019043,-0.54767,-2.9575,-0.00097134,14.474,-6.6147,-0.23774,0,0
2.39,0.33295,0.91306,1.2979,-3.0173,0.96191,0.01904,-0.69303,-2.8904,0.0014291,14.597,-6.7905,-0.2423,0,0
2.38,0.36309,0.9033,1.2978,-3.0097,0.99047,0.019014,-0.83956,-2.8217,0.0038739,14.706,-6.9582,-0.24664,0,0
2.37,0.39314,0.89326,1.2976,-3.0005,1.0183,0.018963,-0.98711,-2.7513,0.0063611,14.802,-7.1178,-0.25076,0,0
2.36,0.4231,0.88294,1.2974,-2.9899,1.0455,0.018886,-1.1355,-2.6793,0.0088883,14.884,-7.2695,-0.25465,0,0
2.35,0.45294,0.87235,1.2972,-2.9778,1.0719,0.018785,-1.2847,-2.6059,0.011453,14.953,-7.4133,-0.25833,0,0
2.34,0.48265,0.8615,1.297,-2.9642,1.0976,0.018657,-1.4346,-2.5311,0.014054,15.009,-7.5492,-0.2618,0,0
2.33,0.51221,0.8504,1.2968,-2.9491,1.1225,0.018504,-1.5849,-2.455,0.016689,15.051,-7.6773,-0.26505,0,0
2.32,0.54162,0.83905,1.2966,-2.9325,1.1467,0.018323,-1.7355,-2.3776,0.019355,15.081,-7.7978,-0.26809,0,0
2.31,0.57086,0.82747,1.2965,-2.9144,1.1701,0.018116,-1.8865,-2.299,0.02205,15.099,-7.9106,-0.27092,0,0
2.3,0.59991,0.81565,1.2963,-2.8948,1.1927,0.017882,-2.0375,-2.2194,0.024772,15.103,-8.0159,-0.27354,0,0
2.29,0.62875,0.80362,1.2961,-2.8737,1.2145,0.017621,-2.1885,-2.1387,0.02752,15.095,-8.1137,-0.27596,0,0
2.28,0.65738,0.79137,1.2959,-2.851,1.2354,0.017332,-2.3393,-2.0571,0.030291,15.075,-8.2041,-0.27817,0,0
2.27,0.68577,0.77891,1.2957,-2.8269,1.2556,0.017015,-2.4899,-1.9747,0.033083,15.042,-8.2872,-0.28018,0,0
2.26,0.71391,0.76626,1.2956,-2.8012,1.2749,0.01667,-2.6401,-1.8914,0.035894,14.998,-8.3629,-0.28199,0,0
2.25,0.74179,0.75342,1.2954,-2.7741,1.2934,0.016297,-2.7899,-1.8074,0.038722,14.941,-8.4315,-0.2836,0,0
2.24,0.76939,0.74039,1.2953,-2.7454,1.3111,0.015896,-2.9389,-1.7228,0.041565,14.873,-8.4929,-0.28502,0,0
2.23,0.79669,0.7272,1.2951,-2.7153,1.3279,0.015466,-3.0873,-1.6376,0.044422,14.793,-8.5473,-0.28624,0,0
2.22,0.82369,0.71384,1.2949,-2.6837,1.3438,0.015007,-3.2347,-1.5519,0.047289,14.701,-8.5946,-0.28727,0,0
2.21,0.85036,0.70032,1.2948,-2.6506,1.3589,0.01452,-3.3812,-1.4657,0.050166,14.598,-8.6351,-0.28811,0,0
2.2,0.87669,0.68666,1.2947,-2.6161,1.3731,0.014004,-3.5267,-1.3792,0.053051,14.483,-8.6687,-0.28876,0,0
2.19,0.90268,0.67286,1.2945,-2.5801,1.3865,0.013459,-3.6709,-1.2924,0.055941,14.357,-8.6955,-0.28923,0,0
2.18,0.92829,0.65894,1.2944,-2.5427,1.399,0.012885,-3.8138,-1.2053,0.058835,14.22,-8.7156,-0.28951,0,0
2.17,0.95352,0.64489,1.2943,-2.5038,1.4106,0.012282,-3.9552,-1.1181,0.061731,14.072,-8.729,-0.28961,0,0
2.16,0.97836,0.63073,1.2941,-2.4636,1.4214,0.01165,-4.0952,-1.0308,0.064626,13.914,-8.7359,-0.28953,0,0
2.15,1.0028,0.61646,1.294,-2.4219,1.4312,0.01099,-4.2335,-0.9434,0.067521,13.744,-8.7363,-0.28927,0,0
2.14,1.0268,0.6021,1.2939,-2.3789,1.4402,0.0103,-4.37,-0.85606,0.070411,13.564,-8.7302,-0.28883,0,0
2.13,1.0504,0.58766,1.2938,-2.3345,1.4483,0.0095814,-4.5047,-0.76882,0.073297,13.373,-8.7178,-0.28822,0,0
2.12,1.0735,0.57314,1.2937,-2.2888,1.4556,0.008834,-4.6375,-0.68173,0.076175,13.172,-8.6991,-0.28743,0,0
2.11,1.0961,0.55855,1.2936,-2.2418,1.462,0.0080579,-4.7681,-0.59486,0.079045,12.961,-8.6741,-0.28648,0,0
2.1,1.1183,0.5439,1.2936,-2.1935,1.4675,0.0072532,-4.8967,-0.50827,0.081904,12.74,-8.643,-0.28535,0,0
2.09,1.14,0.5292,1.2935,-2.1439,1.4722,0.0064199,-5.0229,-0.42202,0.084751,12.509,-8.6058,-0.28406,0,0
2.08,1.1612,0.51446,1.2934,-2.093,1.4759,0.0055582,-5.1468,-0.33617,0.087585,12.268,-8.5627,-0.2826,0,0
2.07,1.1819,0.49969,1.2934,-2.0409,1.4789,0.0046682,-5.2682,-0.25078,0.090403,12.017,-8.5135,-0.28098,0,0
2.06,1.202,0.48489,1.2933,-1.9876,1.481,0.0037502,-5.3871,-0.16592,0.093204,11.757,-8.4585,-0.2792,0,0
2.05,1.2216,0.47007,1.2933,-1.9332,1.4822,0.0028042,-5.5033,-0.081633,0.095986,11.487,-8.3977,-0.27726,0,0
2.04,1.2407,0.45525,1.2933,-1.8776,1.4826,0.0018305,-5.6168,0.002016,0.098748,11.208,-8.3311,-0.27516,0,0
2.03,1.2592,0.44042,1.2933,-1.8209,1.4822,0.00082932,-5.7274,0.084971,0.10149,10.919,-8.2589,-0.27291,0,0
2.02,1.2771,0.42561,1.2933,-1.7631,1.4809,-0.00019917,-5.8352,0.16718,0.10421,10.622,-8.1811,-0.27051,0,0
2.01,1.2944,0.41081,1.2933,-1.7042,1.4788,-0.0012547,-5.9398,0.24858,0.1069,10.315,-8.0978,-0.26795,0,0
2,1.3112,0.39603,1.2933,-1.6443,1.4759,-0.0023371,-6.0414,0.32911,0.10956,9.9998,-8.009,-0.26524,0,0
1.99,1.3273,0.38129,1.2933,-1.5834,1.4722,-0.0034459,-6.1398,0.40874,0.1122,9.6758,-7.9149,-0.26239,0,0
1.98,1.3428,0.36659,1.2934,-1.5215,1.4678,-0.004581,-6.2349,0.48739,0.11481,9.3432,-7.8154,-0.25939,0,0
1.97,1.3577,0.35194,1.2934,-1.4587,1.4625,-0.005742,-6.3267,0.56503,0.11739,9.0021,-7.7107,-0.25624,0,0
1.96,1.372,0.33734,1.2935,-1.395,1.4565,-0.0069287,-6.4149,0.64159,0.11994,8.6527,-7.6008,-0.25296,0,0
1.95,1.3856,0.32281,1.2936,-1.3304,1.4497,-0.0081407,-6.4997,0.71703,0.12245,8.2951,-7.4858,-0.24953,0,0
1.94,1.3986,0.30835,1.2936,-1.265,1.4421,-0.0093776,-6.5808,0.79129,0.12493,7.9294,-7.3657,-0.24597,0,0
1.93,1.4109,0.29397,1.2937,-1.1988,1.4338,-0.010639,-6.6582,0.86432,0.12737,7.5557,-7.2407,-0.24227,0,0
1.92,1.4226,0.27968,1.2939,-1.1318,1.4248,-0.011925,-6.7319,0.93609,0.12977,7.1742,-7.1109,-0.23844,0,0
1.91,1.4335,0.26548,1.294,-1.0642,1.4151,-0.013234,-6.8017,1.0065,0.13214,6.785,-6.9762,-0.23447,0,0
1.9,1.4438,0.25138,1.2941,-0.9958,1.4047,-0.014567,-6.8676,1.0756,0.13446,6.3882,-6.8367,-0.23037,0,0
1.89,1.4535,0.23739,1.2943,-0.92682,1.3936,-0.015923,-6.9294,1.1432,0.13674,5.984,-6.6926,-0.22615,0,0
1.88,1.4624,0.22351,1.2944,-0.85723,1.3819,-0.017302,-6.9872,1.2094,0.13898,5.5724,-6.5438,-0.2218,0,0
1.87,1.4706,0.20975,1.2946,-0.78709,1.3694,-0.018703,-7.0409,1.2741,0.14118,5.1536,-6.3905,-0.21733,0,0
1.86,1.4781,0.19612,1.2948,-0.71643,1.3564,-0.020126,-7.0903,1.3372,0.14333,4.7278,-6.2327,-0.21273,0,0
1.85,1.4849,0.18263,1.295,-0.64529,1.3427,-0.021569,-7.1354,1.3987,0.14543,4.2949,-6.0706,-0.20801,0,0
1.84,1.491,0.16927,1.2952,-0.57373,1.3284,-0.023034,-7.1762,1.4586,0.14749,3.8553,-5.9041,-0.20318,0,0
1.83,1.4964,0.15606,1.2955,-0.50179,1.3135,-0.024519,-7.2125,1.5168,0.1495,3.4089,-5.7333,-0.19823,0,0
1.82,1.5011,0.143,1.2957,-0.4295,1.2981,-0.026024,-7.2443,1.5733,0.15145,2.956,-5.5583,-0.19316,0,0
1.81,1.505,0.1301,1.296,-0.35692,1.2821,-0.027548,-7.2716,1.628,0.15336,2.4967,-5.3793,-0.18798,0,0
1.8,1.5082,0.11736,1.2963,-0.28408,1.2655,-0.029091,-7.2942,1.6808,0.15521,2.031,-5.1961,-0.18269,0,0
1.79,1.5107,0.10479,1.2966,-0.21105,1.2485,-0.030652,-7.3122,1.7319,0.15701,1.5591,-5.009,-0.17729,0,0
1.78,1.5124,0.092394,1.2969,-0.13785,1.2309,-0.032231,-7.3254,1.781,0.15876,1.0811,-4.818,-0.17179,0,0
1.77,1.5134,0.080175,1.2972,-0.064555,1.2128,-0.033827,-7.3338,1.8282,0.16045,0.59717,-4.6231,-0.16618,0,0
1.76,1.5137,0.068139,1.2976,0.0088049,1.1943,-0.03544,-7.3373,1.8735,0.16208,0.10744,-4.4245,-0.16046,0,0
1.75,1.5133,0.05629,1.2979,0.082175,1.1754,-0.037068,-7.3359,1.9167,0.16366,-0.388,-4.2222,-0.15465,0,0
1.74,1.5121,0.044632,1.2983,0.15551,1.156,-0.038713,-7.3295,1.9579,0.16517,-0.889,-4.0162,-0.14874,0,0
1.73,1.5101,0.033171,1.2987,0.22875,1.1362,-0.040372,-7.3181,1.997,0.16663,-1.3955,-3.8067,-0.14272,0,0
1.72,1.5075,0.021909,1.2991,0.30185,1.1161,-0.042045,-7.3016,2.034,0.16803,-1.9072,-3.5936,-0.13662,0,0
1.71,1.5041,0.010851,1.2996,0.37476,1.0956,-0.043732,-7.2799,2.0689,0.16936,-2.4242,-3.3772,-0.13042,0,0
1.7,1.5,-9.1931e-07,1.3,0.44743,1.0747,-0.045432,-7.2531,2.1015,0.17064,-2.9462,-3.1574,-0.12413,0,0
1.69,1.4952,-0.010642,1.3005,0.51981,1.0535,-0.047144,-7.221,2.132,0.17185,-3.464,-2.9379,-0.11778,0,0
1.68,1.4896,-0.021071,1.3009,0.59184,1.0321,-0.048869,-7.1839,2.1603,0.17299,-3.9683,-2.7223,-0.1114,0,0
1.67,1.4833,-0.031283,1.3014,0.66347,1.0103,-0.050604,-7.1417,2.1865,0.17407,-4.4593,-2.5106,-0.10499,0,0
1.66,1.4763,-0.041276,1.302,0.73466,0.98835,-0.05235,-7.0947,2.2105,0.17509,-4.9371,-2.3028,-0.098552,0,0
1.65,1.4686,-0.051049,1.3025,0.80535,0.96613,-0.054106,-7.043,2.2325,0.17604,-5.4018,-2.0988,-0.092088,0,0
1.64,1.4602,-0.060598,1.303,0.8755,0.9437,-0.055871,-6.9867,2.2525,0.17693,-5.8535,-1.8986,-0.085597,0,0
1.63,1.4511,-0.069922,1.3036,0.94507,0.92109,-0.057644,-6.926,2.2705,0.17776,-6.2923,-1.7022,-0.079082,0,0
1.62,1.4413,-0.07902,1.3042,1.014,0.8983,-0.059426,-6.8609,2.2866,0.17851,-6.7183,-1.5095,-0.072542,0,0
1.61,1.4308,-0.087888,1.3048,1.0823,0.87536,-0.061214,-6.7917,2.3007,0.17921,-7.1316,-1.3207,-0.065979,0,0
1.6,1.4197,-0.096526,1.3054,1.1498,0.85229,-0.063009,-6.7183,2.313,0.17983,-7.5324,-1.1355,-0.059394,0,0
1.59,1.4079,-0.10493,1.3061,1.2166,0.82911,-0.064811,-6.6411,2.3235,0.18039,-7.9206,-0.95409,-0.052787,0,0
1.58,1.3954,-0.11311,1.3067,1.2826,0.80583,-0.066617,-6.56,2.3321,0.18089,-8.2966,-0.77634,-0.046159,0,0
1.57,1.3822,-0.12105,1.3074,1.3478,0.78247,-0.068428,-6.4752,2.339,0.18132,-8.6602,-0.60225,-0.039513,0,0
1.56,1.3684,-0.12876,1.3081,1.4121,0.75905,-0.070243,-6.3868,2.3442,0.18168,-9.0118,-0.4318,-0.032847,0,0
