5.35,1.4525,-0.22667,1.7773,0.59359,1.4815,0.25327,-3.6154,0.56213,-1.2396,-1.9675,-3.2561,-2.6763,0,0
5.34,1.4464,-0.24146,1.7747,0.62965,1.4758,0.26553,-3.5953,0.5946,-1.2123,-2.0644,-3.2386,-2.7903,0,0
5.33,1.4399,-0.25618,1.772,0.6655,1.4697,0.27751,-3.5741,0.6269,-1.1838,-2.1597,-3.2208,-2.9002,0,0
5.32,1.4331,-0.27085,1.7691,0.70113,1.4632,0.2892,-3.5521,0.65901,-1.1543,-2.2535,-3.2026,-3.0062,0,0
5.31,1.4259,-0.28545,1.7662,0.73653,1.4565,0.30059,-3.5291,0.69095,-1.1237,-2.3457,-3.184,-3.1082,0,0
5.3,1.4184,-0.29998,1.7631,0.77171,1.4494,0.31167,-3.5052,0.72269,-1.0921,-2.4363,-3.1651,-3.2063,0,0
5.29,1.4105,-0.31443,1.76,0.80663,1.442,0.32243,-3.4804,0.75425,-1.0596,-2.5253,-3.1458,-3.3004,0,0
5.28,1.4022,-0.32882,1.7567,0.84131,1.4343,0.33286,-3.4547,0.78561,-1.0261,-2.6128,-3.1261,-3.3906,0,0
5.27,1.3936,-0.34312,1.7533,0.87572,1.4263,0.34295,-3.4281,0.81677,-0.99178,-2.6988,-3.1061,-3.477,0,0
5.26,1.3847,-0.35734,1.7498,0.90987,1.418,0.35269,-3.4007,0.84773,-0.95659,-2.7832,-3.0857,-3.5594,0,0
5.25,1.3755,-0.37148,1.7462,0.94374,1.4094,0.36208,-3.3724,0.87848,-0.9206,-2.866,-3.065,-3.6379,0,0
5.24,1.3658,-0.38553,1.7426,0.97732,1.4004,0.3711,-3.3434,0.90903,-0.88385,-2.9474,-3.0439,-3.7126,0,0
5.23,1.3559,-0.39949,1.7388,1.0106,1.3912,0.37975,-3.3135,0.93936,-0.84636,-3.0272,-3.0225,-3.7834,0,0
5.22,1.3456,-0.41335,1.735,1.0436,1.3816,0.38803,-3.2828,0.96948,-0.80819,-3.1054,-3.0007,-3.8504,0,0
5.21,1.335,-0.42712,1.7311,1.0763,1.3718,0.39592,-3.2514,0.99937,-0.76937,-3.1822,-2.9786,-3.9136,0,0
5.2,1.3241,-0.44078,1.7271,1.1086,1.3616,0.40341,-3.2192,1.029,-0.72993,-3.2575,-2.9562,-3.973,0,0
5.19,1.3129,-0.45435,1.723,1.1406,1.3512,0.41051,-3.1863,1.0585,-0.68992,-3.3312,-2.9334,-4.0286,0,0
5.18,1.3013,-0.46781,1.7189,1.1723,1.3405,0.41721,-3.1526,1.0877,-0.64937,-3.4035,-2.9102,-4.0804,0,0
5.17,1.2894,-0.48116,1.7147,1.2037,1.3295,0.4235,-3.1182,1.1167,-0.60832,-3.4743,-2.8868,-4.1285,0,0
5.16,1.2772,-0.4944,1.7104,1.2347,1.3181,0.42937,-3.0831,1.1454,-0.56681,-3.5435,-2.8629,-4.1729,0,0
5.15,1.2647,-0.50752,1.7061,1.2653,1.3065,0.43483,-3.0473,1.174,-0.52488,-3.6113,-2.8388,-4.2135,0,0
5.14,1.2519,-0.52053,1.7017,1.2956,1.2947,0.43987,-3.0109,1.2022,-0.48256,-3.6777,-2.8143,-4.2504,0,0
5.13,1.2388,-0.53341,1.6973,1.3256,1.2825,0.44448,-2.9738,1.2302,-0.43988,-3.7425,-2.7895,-4.2836,0,0
5.12,1.2254,-0.54617,1.6928,1.3551,1.2701,0.44867,-2.936,1.258,-0.3969,-3.8059,-2.7643,-4.3132,0,0
5.11,1.2117,-0.55881,1.6883,1.3843,1.2573,0.45242,-2.8977,1.2855,-0.35363,-3.8679,-2.7388,-4.3391,0,0
5.1,1.1977,-0.57132,1.6838,1.4131,1.2444,0.45574,-2.8587,1.3128,-0.31013,-3.9283,-2.713,-4.3613,0,0
5.09,1.1835,-0.5837,1.6792,1.4415,1.2311,0.45862,-2.8191,1.3398,-0.26642,-3.9874,-2.6869,-4.38,0,0
5.08,1.1689,-0.59594,1.6746,1.4694,1.2176,0.46107,-2.7789,1.3665,-0.22254,-4.045,-2.6604,-4.395,0,0
5.07,1.1541,-0.60805,1.67,1.497,1.2038,0.46307,-2.7382,1.393,-0.17853,-4.1011,-2.6336,-4.4064,0,0
5.06,1.139,-0.62002,1.6653,1.5242,1.1897,0.46464,-2.6969,1.4192,-0.13442,-4.1558,-2.6065,-4.4142,0,0
5.05,1.1236,-0.63184,1.6607,1.551,1.1754,0.46576,-2.6551,1.4451,-0.090256,-4.2092,-2.5791,-4.4185,0,0
5.04,1.1079,-0.64352,1.656,1.5773,1.1608,0.46644,-2.6127,1.4708,-0.046065,-4.261,-2.5513,-4.4192,0,0
5.03,1.092,-0.65506,1.6513,1.6032,1.146,0.46668,-2.5699,1.4961,-0.0018845,-4.3115,-2.5233,-4.4163,0,0
5.02,1.0759,-0.66644,1.6467,1.6287,1.1309,0.46648,-2.5265,1.5212,0.04225,-4.3606,-2.4949,-4.41,0,0
5.01,1.0595,-0.67767,1.642,1.6537,1.1155,0.46584,-2.4827,1.546,0.086304,-4.4082,-2.4662,-4.4001,0,0
5,1.0428,-0.68875,1.6374,1.6784,1.1,0.46475,-2.4384,1.5706,0.13024,-4.4545,-2.4372,-4.3868,0,0
4.99,1.0259,-0.69967,1.6327,1.7025,1.0841,0.46323,-2.3936,1.5948,0.17403,-4.4994,-2.4079,-4.37,0,0
4.98,1.0088,-0.71043,1.6281,1.7262,1.0681,0.46127,-2.3484,1.6187,0.21763,-4.5429,-2.3783,-4.3497,0,0
4.97,0.99138,-0.72103,1.6235,1.7495,1.0518,0.45888,-2.3027,1.6424,0.26101,-4.585,-2.3483,-4.3259,0,0
4.96,0.97377,-0.73147,1.6189,1.7723,1.0352,0.45605,-2.2567,1.6657,0.30414,-4.6257,-2.3181,-4.2988,0,0
4.95,0.95593,-0.74174,1.6144,1.7946,1.0184,0.4528,-2.2102,1.6887,0.34697,-4.6651,-2.2876,-4.2682,0,0
4.94,0.93788,-0.75183,1.6099,1.8165,1.0014,0.44912,-2.1634,1.7114,0.38949,-4.7031,-2.2567,-4.2343,0,0
4.93,0.91961,-0.76176,1.6054,1.8379,0.98421,0.44501,-2.1162,1.7338,0.43165,-4.7398,-2.2256,-4.1969,0,0
4.92,0.90112,-0.77152,1.601,1.8588,0.96676,0.44048,-2.0686,1.7559,0.47342,-4.7751,-2.1941,-4.1562,0,0
4.91,0.88243,-0.7811,1.5966,1.8792,0.94909,0.43554,-2.0207,1.7777,0.51476,-4.809,-2.1624,-4.1121,0,0
4.9,0.86354,-0.7905,1.5923,1.8992,0.93121,0.43019,-1.9724,1.7992,0.55565,-4.8416,-2.1304,-4.0647,0,0
4.89,0.84445,-0.79972,1.588,1.9187,0.91311,0.42443,-1.9238,1.8203,0.59604,-4.8729,-2.098,-4.014,0,0
4.88,0.82517,-0.80876,1.5838,1.9377,0.8948,0.41827,-1.875,1.8412,0.63592,-4.9029,-2.0654,-3.9599,0,0
4.87,0.8057,-0.81762,1.5796,1.9562,0.87629,0.41172,-1.8258,1.8616,0.67523,-4.9315,-2.0325,-3.9026,0,0
4.86,0.78604,-0.82629,1.5755,1.9742,0.85757,0.40477,-1.7763,1.8818,0.71396,-4.9588,-1.9993,-3.842,0,0
4.85,0.76621,-0.83477,1.5715,1.9917,0.83866,0.39744,-1.7266,1.9016,0.75206,-4.9848,-1.9658,-3.7782,0,0
4.84,0.74621,-0.84306,1.5676,2.0087,0.81954,0.38973,-1.6766,1.9211,0.78951,-5.0095,-1.9321,-3.711,0,0
4.83,0.72604,-0.85116,1.5637,2.0252,0.80023,0.38165,-1.6264,1.9403,0.82627,-5.033,-1.898,-3.6407,0,0
4.82,0.70571,-0.85906,1.56,2.0413,0.78074,0.37321,-1.576,1.9591,0.86231,-5.0551,-1.8637,-3.5672,0,0
4.81,0.68522,-0.86677,1.5563,2.0568,0.76105,0.36441,-1.5253,1.9775,0.8976,-5.0759,-1.8291,-3.4904,0,0
4.8,0.66457,-0.87428,1.5527,2.0718,0.74119,0.35526,-1.4745,1.9957,0.93211,-5.0954,-1.7942,-3.4105,0,0
4.79,0.64378,-0.88159,1.5492,2.0863,0.72114,0.34577,-1.4234,2.0134,0.9658,-5.1137,-1.759,-3.3274,0,0
4.78,0.62285,-0.88871,1.5458,2.1002,0.70092,0.33594,-1.3722,2.0308,0.99865,-5.1307,-1.7236,-3.2412,0,0
4.77,0.60178,-0.89561,1.5425,2.1137,0.68053,0.3258,-1.3208,2.0479,1.0306,-5.1464,-1.6878,-3.1518,0,0
4.76,0.58058,-0.90232,1.5392,2.1267,0.65996,0.31533,-1.2693,2.0646,1.0617,-5.1609,-1.6519,-3.0593,0,0
4.75,0.55925,-0.90881,1.5361,2.1391,0.63924,0.30457,-1.2176,2.0809,1.0918,-5.1741,-1.6156,-2.9637,0,0
4.74,0.5378,-0.9151,1.5332,2.151,0.61835,0.2935,-1.1658,2.0969,1.1209,-5.186,-1.5791,-2.865,0,0
4.73,0.51623,-0.92118,1.5303,2.1624,0.5973,0.28215,-1.1139,2.1125,1.1491,-5.1967,-1.5423,-2.7632,0,0
4.72,0.49455,-0.92704,1.5275,2.1733,0.5761,0.27052,-1.0619,2.1277,1.1762,-5.2062,-1.5052,-2.6584,0,0
4.71,0.47277,-0.9327,1.5249,2.1836,0.55475,0.25863,-1.0098,2.1426,1.2022,-5.2145,-1.4679,-2.5505,0,0
4.7,0.45088,-0.93814,1.5223,2.1935,0.53325,0.24648,-0.95759,2.1571,1.2272,-5.2215,-1.4303,-2.4396,0,0
4.69,0.4289,-0.94336,1.5199,2.2028,0.5116,0.23409,-0.90534,2.1712,1.251,-5.2273,-1.3924,-2.3257,0,0
4.68,0.40683,-0.94837,1.5177,2.2116,0.48982,0.22147,-0.85304,2.185,1.2737,-5.2319,-1.3543,-2.2087,0,0
4.67,0.38467,-0.95316,1.5155,2.2199,0.46791,0.20862,-0.80071,2.1983,1.2952,-5.2353,-1.3159,-2.0889,0,0
4.66,0.36243,-0.95773,1.5135,2.2276,0.44586,0.19557,-0.74834,2.2113,1.3155,-5.2374,-1.2773,-1.966,0,0
4.65,0.34012,-0.96208,1.5116,2.2348,0.42368,0.18232,-0.69596,2.2238,1.3345,-5.2384,-1.2384,-1.8402,0,0
4.64,0.31774,-0.9662,1.5098,2.2415,0.40138,0.16888,-0.64358,2.236,1.3523,-5.2382,-1.1993,-1.7114,0,0
4.63,0.29529,-0.9701,1.5082,2.2477,0.37896,0.15528,-0.5912,2.2478,1.3687,-5.2368,-1.1599,-1.5797,0,0
4.62,0.27279,-0.97378,1.5067,2.2533,0.35643,0.14151,-0.53885,2.2592,1.3838,-5.2342,-1.1203,-1.4452,0,0
4.61,0.25023,-0.97723,1.5054,2.2585,0.33378,0.1276,-0.48652,2.2702,1.3976,-5.2304,-1.0804,-1.3077,0,0
4.6,0.22762,-0.98046,1.5042,2.2631,0.31102,0.11356,-0.43424,2.2808,1.41,-5.2255,-1.0403,-1.1674,0,0
4.59,0.20497,-0.98345,1.5031,2.2672,0.28816,0.099408,-0.38202,2.291,1.4209,-5.2194,-0.99992,-1.0242,0,0
4.58,0.18228,-0.98622,1.5022,2.2707,0.2652,0.08515,-0.32986,2.3008,1.4305,-5.2122,-0.95931,-0.87811,0,0
4.57,0.15955,-0.98876,1.5014,2.2737,0.24215,0.070804,-0.27778,2.3102,1.4385,-5.2038,-0.91845,-0.72923,0,0
4.56,0.1368,-0.99106,1.5008,2.2763,0.219,0.056385,-0.22578,2.3192,1.445,-5.1942,-0.87736,-0.57755,0,0
4.55,0.11403,-0.99314,1.5003,2.2783,0.19577,0.041908,-0.17389,2.3278,1.45,-5.1835,-0.83603,-0.42306,0,0
4.54,0.09124,-0.99498,1.4999,2.2797,0.17245,0.027389,-0.12212,2.3359,1.4535,-5.1717,-0.79446,-0.2658,0,0
4.53,0.068437,-0.99658,1.4997,2.2807,0.14905,0.012844,-0.070464,2.3437,1.4553,-5.1588,-0.75266,-0.10576,0,0
4.52,0.045627,-0.99796,1.4997,2.2812,0.12558,-0.0017121,-0.018946,2.351,1.4556,-5.1447,-0.71063,0.057022,0,0
4.51,0.022816,-0.9991,1.4998,2.2811,0.10203,-0.016262,0.032426,2.3579,1.4542,-5.1295,-0.66836,0.22254,0,0
4.5,7.4352e-06,-1,1.5,2.2805,0.078419,-0.03079,0.08364,2.3643,1.4511,-5.1132,-0.62587,0.39078,0,0
4.49,-0.022796,-1.0007,1.5004,2.2794,0.054746,-0.0453,0.13469,2.3704,1.4464,-5.096,-0.58305,0.55834,0,0
4.48,-0.045583,-1.0011,1.5009,2.2778,0.031014,-0.059733,0.18556,2.376,1.44,-5.0783,-0.53984,0.72183,0,0
4.47,-0.068351,-1.0013,1.5016,2.2757,0.0072273,-0.074094,0.23625,2.3812,1.432,-5.06,-0.49621,0.88127,0,0
4.46,-0.091095,-1.0012,1.5024,2.2731,-0.016609,-0.088366,0.28676,2.3859,1.4224,-5.0412,-0.45219,1.0367,0,0
4.45,-0.11381,-1.001,1.5033,2.27,-0.04049,-0.10254,0.33707,2.3902,1.4112,-5.0218,-0.40777,1.1881,0,0
4.44,-0.13649,-1.0004,1.5044,2.2663,-0.064412,-0.11659,0.38719,2.3941,1.3986,-5.0019,-0.36295,1.3355,0,0
4.43,-0.15914,-0.99966,1.5057,2.2622,-0.08837,-0.1305,0.43711,2.3975,1.3845,-4.9814,-0.31774,1.4789,0,0
4.42,-0.18174,-0.99866,1.507,2.2576,-0.11236,-0.14427,0.48682,2.4004,1.369,-4.9603,-0.27214,1.6184,0,0
4.41,-0.20429,-0.99742,1.5086,2.2525,-0.13638,-0.15788,0.53631,2.4029,1.3522,-4.9387,-0.22615,1.7539,0,0
4.4,-0.22678,-0.99593,1.5102,2.2469,-0.16042,-0.17131,0.58559,2.405,1.334,-4.9166,-0.17978,1.8855,0,0
4.39,-0.24922,-0.99421,1.512,2.2408,-0.18447,-0.18455,0.63464,2.4065,1.3145,-4.8939,-0.13302,2.0132,0,0
4.38,-0.2716,-0.99224,1.5139,2.2342,-0.20855,-0.1976,0.68347,2.4076,1.2937,-4.8707,-0.085882,2.137,0,0
4.37,-0.2939,-0.99004,1.5159,2.2271,-0.23263,-0.21043,0.73205,2.4082,1.2718,-4.847,-0.038366,2.2569,0,0
4.36,-0.31614,-0.98759,1.5181,2.2195,-0.25671,-0.22303,0.7804,2.4084,1.2486,-4.8227,0.0095261,2.373,0,0
4.35,-0.33829,-0.9849,1.5204,2.2115,-0.28079,-0.23539,0.82851,2.408,1.2243,-4.7979,0.057791,2.4853,0,0
4.34,-0.36037,-0.98197,1.5228,2.203,-0.30487,-0.24751,0.87636,2.4072,1.1989,-4.7726,0.10643,2.5937,0,0
4.33,-0.38235,-0.9788,1.5253,2.194,-0.32893,-0.25937,0.92396,2.4059,1.1724,-4.7467,0.15543,2.6984,0,0
4.32,-0.40424,-0.97539,1.528,2.1845,-0.35298,-0.27096,0.97129,2.4041,1.145,-4.7204,0.2048,2.7993,0,0
4.31,-0.42604,-0.97174,1.5308,2.1746,-0.37701,-0.28226,1.0184,2.4018,1.1165,-4.6935,0.25453,2.8964,0,0
4.3,-0.44773,-0.96785,1.5336,2.1641,-0.40102,-0.29328,1.0652,2.399,1.087,-4.6661,0.30462,2.9897,0,0
4.29,-0.46932,-0.96372,1.5366,2.1532,-0.42499,-0.304,1.1117,2.3957,1.0567,-4.6382,0.35507,3.0794,0,0
4.28,-0.4908,-0.95935,1.5397,2.1419,-0.44893,-0.31441,1.1579,2.3919,1.0255,-4.6098,0.40588,3.1653,0,0
4.27,-0.51216,-0.95475,1.5429,2.1301,-0.47283,-0.32451,1.2039,2.3876,0.9934,-4.5809,0.45703,3.2475,0,0
4.26,-0.5334,-0.9499,1.5462,2.1178,-0.49668,-0.33428,1.2495,2.3828,0.96053,-4.5515,0.50854,3.3261,0,0
4.25,-0.55451,-0.94481,1.5496,2.1051,-0.52048,-0.34372,1.2949,2.3774,0.92689,-4.5216,0.5604,3.401,0,0
4.24,-0.5755,-0.93949,1.5531,2.0919,-0.54423,-0.35281,1.34,2.3716,0.89252,-4.4912,0.6126,3.4723,0,0
4.23,-0.59635,-0.93393,1.5566,2.0783,-0.56791,-0.36156,1.3847,2.3652,0.85746,-4.4603,0.66514,3.54,0,0
4.22,-0.61706,-0.92813,1.5603,2.0642,-0.59153,-0.36996,1.4292,2.3583,0.82173,-4.4289,0.71803,3.6041,0,0
4.21,-0.63763,-0.9221,1.564,2.0497,-0.61508,-0.378,1.4733,2.3508,0.78539,-4.3971,0.77125,3.6646,0,0
4.2,-0.65806,-0.91583,1.5679,2.0348,-0.63855,-0.38567,1.5171,2.3428,0.74845,-4.3647,0.8248,3.7215,0,0
4.19,-0.67833,-0.90933,1.5718,2.0194,-0.66193,-0.39296,1.5606,2.3343,0.71097,-4.3319,0.87869,3.7749,0,0
4.18,-0.69844,-0.90259,1.5757,2.0036,-0.68523,-0.39988,1.6037,2.3253,0.67297,-4.2986,0.93291,3.8247,0,0
4.17,-0.7184,-0.89562,1.5798,1.9873,-0.70844,-0.40642,1.6466,2.3157,0.63449,-4.2648,0.98746,3.8711,0,0
4.16,-0.73819,-0.88842,1.5838,1.9706,-0.73154,-0.41257,1.689,2.3055,0.59556,-4.2306,1.0423,3.9139,0,0
4.15,-0.75781,-0.88099,1.588,1.9535,-0.75454,-0.41833,1.7312,2.2948,0.55622,-4.1959,1.0975,3.9533,0,0
4.14,-0.77726,-0.87333,1.5922,1.936,-0.77744,-0.4237,1.773,2.2836,0.5165,-4.1607,1.153,3.9893,0,0
4.13,-0.79653,-0.86544,1.5965,1.9181,-0.80021,-0.42866,1.8144,2.2718,0.47644,-4.1251,1.2089,4.0218,0,0
4.12,-0.81562,-0.85733,1.6008,1.8997,-0.82287,-0.43322,1.8555,2.2594,0.43608,-4.089,1.265,4.0508,0,0
4.11,-0.83452,-0.84899,1.6051,1.881,-0.8454,-0.43738,1.8962,2.2465,0.39544,-4.0524,1.3215,4.0765,0,0
4.1,-0.85323,-0.84042,1.6095,1.8618,-0.8678,-0.44113,1.9365,2.233,0.35456,-4.0154,1.3782,4.0988,0,0
4.09,-0.87175,-0.83163,1.614,1.8422,-0.89006,-0.44447,1.9765,2.2189,0.31347,-3.978,1.4353,4.1177,0,0
4.08,-0.89008,-0.82262,1.6184,1.8223,-0.91217,-0.4474,2.0161,2.2042,0.27222,-3.9401,1.4927,4.1333,0,0
4.07,-0.9082,-0.81339,1.6229,1.8019,-0.93414,-0.44992,2.0553,2.189,0.23082,-3.9017,1.5504,4.1456,0,0
4.06,-0.92611,-0.80394,1.6274,1.7812,-0.95595,-0.45202,2.0941,2.1732,0.18932,-3.863,1.6084,4.1545,0,0
4.05,-0.94382,-0.79427,1.6319,1.76,-0.9776,-0.4537,2.1325,2.1569,0.14774,-3.8238,1.6666,4.1602,0,0
4.04,-0.96131,-0.78439,1.6365,1.7385,-0.99909,-0.45497,2.1706,2.1399,0.10612,-3.7841,1.7252,4.1626,0,0
4.03,-0.97859,-0.77429,1.641,1.7166,-1.0204,-0.45582,2.2082,2.1224,0.064498,-3.744,1.7841,4.1617,0,0
4.02,-0.99564,-0.76398,1.6456,1.6944,-1.0415,-0.45626,2.2454,2.1042,0.022899,-3.7035,1.8432,4.1576,0,0
4.01,-1.0125,-0.75346,1.6502,1.6717,-1.0625,-0.45628,2.2823,2.0855,-0.018643,-3.6626,1.9027,4.1502,0,0
4,-1.0291,-0.74273,1.6547,1.6487,-1.0832,-0.45589,2.3187,2.0662,-0.060095,-3.6212,1.9624,4.1397,0,0
3.99,-1.0454,-0.73179,1.6593,1.6253,-1.1038,-0.45508,2.3547,2.0462,-0.10143,-3.5795,2.0224,4.126,0,0
3.98,-1.0616,-0.72065,1.6638,1.6016,-1.1242,-0.45386,2.3903,2.0257,-0.1426,-3.5373,2.0827,4.1091,0,0
3.97,-1.0775,-0.70931,1.6684,1.5775,-1.1443,-0.45223,2.4254,2.0046,-0.1836,-3.4947,2.1432,4.0891,0,0
3.96,-1.0931,-0.69777,1.6729,1.5531,-1.1643,-0.45019,2.4602,1.9829,-0.22438,-3.4517,2.2041,4.0659,0,0
3.95,-1.1085,-0.68603,1.6774,1.5283,-1.184,-0.44774,2.4945,1.9605,-0.26491,-3.4082,2.2652,4.0396,0,0
3.94,-1.1237,-0.67409,1.6818,1.5032,-1.2035,-0.44489,2.5283,1.9375,-0.30516,-3.3644,2.3266,4.0103,0,0
3.93,-1.1386,-0.66196,1.6863,1.4778,-1.2227,-0.44164,2.5618,1.914,-0.3451,-3.3202,2.3882,3.9778,0,0
3.92,-1.1533,-0.64964,1.6907,1.452,-1.2417,-0.43799,2.5947,1.8898,-0.3847,-3.2756,2.4501,3.9423,0,0
3.91,-1.1676,-0.63713,1.695,1.4259,-1.2605,-0.43395,2.6273,1.865,-0.42394,-3.2306,2.5123,3.9038,0,0
3.9,-1.1818,-0.62443,1.6993,1.3994,-1.279,-0.42951,2.6594,1.8395,-0.46277,-3.1852,2.5747,3.8622,0,0
3.89,-1.1956,-0.61155,1.7036,1.3727,-1.2973,-0.42469,2.691,1.8135,-0.50117,-3.1394,2.6374,3.8176,0,0
3.88,-1.2092,-0.59848,1.7078,1.3456,-1.3153,-0.41949,2.7221,1.7868,-0.53911,-3.0932,2.7004,3.7701,0,0
3.87,-1.2225,-0.58524,1.712,1.3182,-1.333,-0.41391,2.7528,1.7595,-0.57656,-3.0466,2.7635,3.7196,0,0
3.86,-1.2356,-0.57182,1.7161,1.2906,-1.3505,-0.40796,2.7831,1.7315,-0.61349,-2.9997,2.827,3.6661,0,0
3.85,-1.2484,-0.55823,1.7202,1.2626,-1.3677,-0.40165,2.8128,1.7029,-0.64987,-2.9523,2.8907,3.6097,0,0
3.84,-1.2608,-0.54447,1.7241,1.2343,-1.3845,-0.39497,2.8421,1.6737,-0.68568,-2.9046,2.9546,3.5504,0,0
3.83,-1.273,-0.53054,1.7281,1.2057,-1.4011,-0.38793,2.8709,1.6438,-0.72087,-2.8566,3.0188,3.4881,0,0
3.82,-1.2849,-0.51645,1.7319,1.1769,-1.4174,-0.38055,2.8992,1.6133,-0.75543,-2.8081,3.0832,3.4231,0,0
3.81,-1.2966,-0.50219,1.7357,1.1478,-1.4334,-0.37283,2.9271,1.5822,-0.78932,-2.7593,3.1478,3.3551,0,0
3.8,-1.3079,-0.48778,1.7393,1.1184,-1.4491,-0.36477,2.9544,1.5504,-0.82252,-2.7102,3.2127,3.2843,0,0
3.79,-1.3189,-0.47321,1.743,1.0887,-1.4644,-0.35638,2.9813,1.5179,-0.855,-2.6606,3.2778,3.2107,0,0
3.78,-1.3297,-0.45849,1.7465,1.0587,-1.4794,-0.34767,3.0076,1.4848,-0.88673,-2.6108,3.3432,3.1343,0,0
3.77,-1.3401,-0.44363,1.7499,1.0285,-1.4941,-0.33865,3.0335,1.4511,-0.91768,-2.5605,3.4087,3.0551,0,0
3.76,-1.3502,-0.42861,1.7532,0.99806,-1.5084,-0.32932,3.0589,1.4166,-0.94782,-2.51,3.4745,2.9731,0,0
3.75,-1.3601,-0.41346,1.7565,0.96735,-1.5224,-0.31969,3.0837,1.3816,-0.97713,-2.459,3.5405,2.8883,0,0
3.74,-1.3696,-0.39817,1.7596,0.93639,-1.5361,-0.30978,3.108,1.3458,-1.0056,-2.4078,3.6068,2.8009,0,0
3.73,-1.3788,-0.38274,1.7627,0.90519,-1.5493,-0.29959,3.1319,1.3094,-1.0331,-2.3561,3.6732,2.7107,0,0
3.72,-1.3877,-0.36718,1.7656,0.87375,-1.5623,-0.28912,3.1552,1.2724,-1.0598,-2.3042,3.7399,2.6178,0,0
3.71,-1.3963,-0.35149,1.7685,0.84209,-1.5748,-0.27839,3.1779,1.2346,-1.0855,-2.2519,3.8068,2.5223,0,0
3.7,-1.4045,-0.33569,1.7712,0.8102,-1.5869,-0.26741,3.2002,1.1962,-1.1102,-2.1993,3.8738,2.424,0,0
3.69,-1.4125,-0.31976,1.7738,0.77809,-1.5987,-0.25619,3.2219,1.1571,-1.134,-2.1463,3.9411,2.3232,0,0
3.68,-1.4201,-0.30371,1.7763,0.74576,-1.6101,-0.24474,3.2431,1.1174,-1.1567,-2.0931,4.0086,2.2197,0,0
3.67,-1.4274,-0.28756,1.7787,0.71323,-1.6211,-0.23306,3.2638,1.077,-1.1783,-2.0395,4.0763,2.1136,0,0
3.66,-1.4344,-0.27129,1.781,0.68049,-1.6316,-0.22117,3.2839,1.0359,-1.1989,-1.9856,4.1442,2.0049,0,0
3.65,-1.441,-0.25493,1.7831,0.64755,-1.6418,-0.20909,3.3035,0.99409,-1.2184,-1.9313,4.2123,1.8937,0,0
3.64,-1.4473,-0.23846,1.7852,0.61442,-1.6515,-0.19681,3.3225,0.95163,-1.2368,-1.8768,4.2806,1.7798,0,0
3.63,-1.4533,-0.2219,1.7871,0.5811,-1.6608,-0.18435,3.341,0.90848,-1.254,-1.8219,4.349,1.6635,0,0
3.62,-1.4589,-0.20524,1.7889,0.5476,-1.6697,-0.17173,3.359,0.86465,-1.2701,-1.7667,4.4177,1.5446,0,0
3.61,-1.4642,-0.18851,1.7905,0.51392,-1.6781,-0.15896,3.3764,0.82012,-1.2849,-1.7113,4.4865,1.4233,0,0
3.6,-1.4692,-0.17168,1.792,0.48008,-1.6861,-0.14604,3.3932,0.77491,-1.2985,-1.6555,4.5556,1.2994,0,0
3.59,-1.4738,-0.15479,1.7934,0.44606,-1.6936,-0.13299,3.4095,0.72901,-1.3109,-1.5994,4.6248,1.1731,0,0
3.58,-1.4781,-0.13781,1.7947,0.41189,-1.7006,-0.11983,3.4252,0.68242,-1.322,-1.5431,4.6941,1.0444,0,0
3.57,-1.4821,-0.12077,1.7958,0.37756,-1.7072,-0.10656,3.4403,0.63513,-1.3318,-1.4864,4.7637,0.91319,0,0
3.56,-1.4857,-0.10367,1.7968,0.34308,-1.7133,-0.093195,3.4549,0.58714,-1.3402,-1.4295,4.8334,0.7796,0,0
3.55,-1.4889,-0.086509,1.7977,0.30846,-1.719,-0.079756,3.4689,0.53846,-1.3473,-1.3722,4.9033,0.64362,0,0
3.54,-1.4919,-0.069293,1.7984,0.27371,-1.7241,-0.066253,3.4824,0.48908,-1.3531,-1.3147,4.9734,0.50527,0,0
3.53,-1.4944,-0.052028,1.799,0.23882,-1.7288,-0.052699,3.4952,0.43899,-1.3574,-1.2569,5.0437,0.36456,0,0
3.52,-1.4966,-0.03472,1.7995,0.2038,-1.7329,-0.039109,3.5075,0.3882,-1.3604,-1.1988,5.1141,0.22151,0,0
3.51,-1.4985,-0.017372,1.7998,0.16867,-1.7365,-0.025496,3.5192,0.33671,-1.3619,-1.1405,5.1846,0.076147,0,0
3.5,-1.5,8.9995e-06,1.8,0.13342,-1.7396,-0.011876,3.5303,0.28451,-1.3619,-1.0818,5.2553,-0.071519,0,0
3.49,-1.5012,0.017419,1.8,0.098067,-1.7422,0.0017329,3.5408,0.23161,-1.3604,-1.0226,5.3242,-0.21859,0,0
3.48,-1.502,0.034852,1.7999,0.062609,-1.7443,0.015324,3.5507,0.17804,-1.3575,-0.96245,5.3892,-0.36221,0,0
3.47,-1.5024,0.052302,1.7997,0.027054,-1.7458,0.028879,3.5601,0.12384,-1.3532,-0.9014,5.4505,-0.50239,0,0
3.46,-1.5025,0.069765,1.7994,-0.0085906,-1.7467,0.042383,3.5688,0.069043,-1.3475,-0.83943,5.5079,-0.63915,0,0
3.45,-1.5022,0.087235,1.7989,-0.044319,-1.7471,0.055824,3.5769,0.013692,-1.3404,-0.77657,5.5616,-0.77252,0,0
3.44,-1.5016,0.10471,1.7983,-0.080126,-1.747,0.069188,3.5843,-0.042176,-1.3321,-0.71282,5.6115,-0.9025,0,0
