6.09,0.90486,0.79172,1.5,-1.8958,0.95935,-2.9451e-11,-2.2404,-1.9068,-2.2974e-11,4.8799,-2.6652,-5.1572e-10,0,0
6.08,0.9237,0.78203,1.5,-1.8732,0.97828,-2.9247e-11,-2.2889,-1.8799,-1.7809e-11,4.8281,-2.7056,-5.1712e-10,0,0
6.07,0.94232,0.77215,1.5,-1.85,0.99694,-2.9095e-11,-2.3369,-1.8526,-1.2633e-11,4.7749,-2.745,-5.1805e-10,0,0
6.06,0.9607,0.76209,1.5,-1.8264,1.0153,-2.8995e-11,-2.3844,-1.825,-7.4497e-12,4.7204,-2.7834,-5.185e-10,0,0
6.05,0.97884,0.75185,1.5,-1.8023,1.0334,-2.8946e-11,-2.4313,-1.797,-2.2643e-12,4.6646,-2.8209,-5.1849e-10,0,0
6.04,0.99675,0.74142,1.5,-1.7778,1.0513,-2.895e-11,-2.4777,-1.7686,2.9187e-12,4.6074,-2.8573,-5.1802e-10,0,0
6.03,1.0144,0.73082,1.5,-1.7528,1.0688,-2.9005e-11,-2.5235,-1.7398,8.0945e-12,4.5489,-2.8928,-5.1708e-10,0,0
6.02,1.0318,0.72005,1.5,-1.7273,1.0861,-2.9111e-11,-2.5687,-1.7107,1.3259e-11,4.4891,-2.9274,-5.1567e-10,0,0
6.01,1.0489,0.7091,1.5,-1.7014,1.103,-2.927e-11,-2.6133,-1.6813,1.8406e-11,4.4279,-2.961,-5.138e-10,0,0
6,1.0658,0.69799,1.5,-1.6751,1.1197,-2.9479e-11,-2.6572,-1.6515,2.3533e-11,4.3655,-2.9936,-5.1147e-10,0,0
5.99,1.0824,0.68671,1.5,-1.6483,1.1361,-2.974e-11,-2.7006,-1.6214,2.8634e-11,4.3017,-3.0253,-5.0869e-10,0,0
5.98,1.0988,0.67527,1.5,-1.6211,1.1521,-3.0052e-11,-2.7433,-1.591,3.3705e-11,4.2366,-3.056,-5.0545e-10,0,0
5.97,1.1149,0.66367,1.5,-1.5934,1.1679,-3.0414e-11,-2.7853,-1.5603,3.8742e-11,4.1702,-3.0857,-5.0175e-10,0,0
5.96,1.1307,0.65191,1.5,-1.5654,1.1833,-3.0827e-11,-2.8267,-1.5293,4.3739e-11,4.1026,-3.1145,-4.976e-10,0,0
5.95,1.1462,0.64,1.5,-1.5369,1.1985,-3.1289e-11,-2.8673,-1.498,4.8692e-11,4.0336,-3.1424,-4.93e-10,0,0
5.94,1.1614,0.62794,1.5,-1.508,1.2133,-3.18e-11,-2.9073,-1.4665,5.3597e-11,3.9634,-3.1694,-4.8795e-10,0,0
5.93,1.1763,0.61574,1.5,-1.4787,1.2278,-3.2361e-11,-2.9466,-1.4346,5.845e-11,3.8918,-3.1953,-4.8246e-10,0,0
5.92,1.191,0.60339,1.5,-1.4491,1.242,-3.2969e-11,-2.9852,-1.4026,6.3245e-11,3.8191,-3.2204,-4.7651e-10,0,0
5.91,1.2053,0.5909,1.5,-1.419,1.2558,-3.3625e-11,-3.023,-1.3702,6.7979e-11,3.745,-3.2445,-4.7013e-10,0,0
5.9,1.2193,0.57827,1.5,-1.3886,1.2694,-3.4329e-11,-3.0601,-1.3377,7.2646e-11,3.6697,-3.2678,-4.633e-10,0,0
5.89,1.2331,0.56551,1.5,-1.3578,1.2826,-3.5078e-11,-3.0964,-1.3049,7.7243e-11,3.5931,-3.29,-4.5603e-10,0,0
5.88,1.2465,0.55262,1.5,-1.3267,1.2955,-3.5873e-11,-3.1319,-1.2719,8.1765e-11,3.5152,-3.3114,-4.4832e-10,0,0
5.87,1.2596,0.53961,1.5,-1.2952,1.308,-3.6713e-11,-3.1667,-1.2387,8.6208e-11,3.4362,-3.3318,-4.4018e-10,0,0
5.86,1.2724,0.52646,1.5,-1.2634,1.3202,-3.7597e-11,-3.2006,-1.2052,9.0567e-11,3.3558,-3.3514,-4.316e-10,0,0
5.85,1.2849,0.5132,1.5,-1.2312,1.3321,-3.8524e-11,-3.2338,-1.1716,9.4839e-11,3.2743,-3.37,-4.2258e-10,0,0
5.84,1.297,0.49982,1.5,-1.1987,1.3437,-3.9494e-11,-3.2661,-1.1378,9.9018e-11,3.1915,-3.3877,-4.1314e-10,0,0
5.83,1.3089,0.48633,1.5,-1.1659,1.3549,-4.0504e-11,-3.2976,-1.1039,1.031e-10,3.1074,-3.4045,-4.0326e-10,0,0
5.82,1.3203,0.47273,1.5,-1.1327,1.3658,-4.1555e-11,-3.3283,-1.0698,1.0708e-10,3.0222,-3.4204,-3.9296e-10,0,0
5.81,1.3315,0.45901,1.5,-1.0993,1.3763,-4.2646e-11,-3.3581,-1.0355,1.1096e-10,2.9357,-3.4355,-3.8223e-10,0,0
5.8,1.3423,0.4452,1.5,-1.0656,1.3865,-4.3774e-11,-3.387,-1.001,1.1472e-10,2.8481,-3.4496,-3.7108e-10,0,0
5.79,1.3528,0.43129,1.5,-1.0316,1.3963,-4.494e-11,-3.415,-0.96648,1.1838e-10,2.7592,-3.4628,-3.595e-10,0,0
5.78,1.363,0.41728,1.5,-0.99729,1.4058,-4.6141e-11,-3.4422,-0.93179,1.2191e-10,2.6691,-3.4751,-3.475e-10,0,0
5.77,1.3728,0.40317,1.5,-0.96273,1.4149,-4.7377e-11,-3.4684,-0.89698,1.2533e-10,2.5778,-3.4866,-3.3508e-10,0,0
5.76,1.3822,0.38898,1.5,-0.92792,1.4237,-4.8647e-11,-3.4937,-0.86206,1.2861e-10,2.4854,-3.4972,-3.2225e-10,0,0
5.75,1.3913,0.3747,1.5,-0.89286,1.4322,-4.9949e-11,-3.5181,-0.82704,1.3177e-10,2.3917,-3.5069,-3.09e-10,0,0
5.74,1.4001,0.36034,1.5,-0.85756,1.4403,-5.1282e-11,-3.5415,-0.79193,1.3479e-10,2.2969,-3.5157,-2.9533e-10,0,0
5.73,1.4085,0.34589,1.5,-0.82203,1.448,-5.2645e-11,-3.564,-0.75673,1.3768e-10,2.2008,-3.5236,-2.8126e-10,0,0
5.72,1.4165,0.33138,1.5,-0.78629,1.4554,-5.4035e-11,-3.5855,-0.72146,1.4042e-10,2.1037,-3.5307,-2.6677e-10,0,0
5.71,1.4242,0.31679,1.5,-0.75033,1.4624,-5.5453e-11,-3.6061,-0.68612,1.4301e-10,2.0053,-3.5369,-2.5187e-10,0,0
5.7,1.4315,0.30213,1.5,-0.71417,1.4691,-5.6895e-11,-3.6257,-0.65072,1.4545e-10,1.9058,-3.5423,-2.3657e-10,0,0
5.69,1.4385,0.28741,1.5,-0.67782,1.4755,-5.8361e-11,-3.6442,-0.61528,1.4774e-10,1.8051,-3.5468,-2.2086e-10,0,0
5.68,1.4451,0.27262,1.5,-0.64129,1.4814,-5.9849e-11,-3.6618,-0.57979,1.4987e-10,1.7033,-3.5504,-2.0475e-10,0,0
5.67,1.4513,0.25778,1.5,-0.60458,1.4871,-6.1358e-11,-3.6783,-0.54427,1.5183e-10,1.6004,-3.5532,-1.8824e-10,0,0
5.66,1.4572,0.24288,1.5,-0.56772,1.4923,-6.2885e-11,-3.6938,-0.50873,1.5363e-10,1.4963,-3.5552,-1.7133e-10,0,0
5.65,1.4627,0.22793,1.5,-0.53071,1.4972,-6.443e-11,-3.7082,-0.47317,1.5526e-10,1.391,-3.5562,-1.5402e-10,0,0
5.64,1.4678,0.21294,1.5,-0.49356,1.5018,-6.599e-11,-3.7216,-0.43761,1.5671e-10,1.2847,-3.5565,-1.3631e-10,0,0
5.63,1.4725,0.1979,1.5,-0.45629,1.506,-6.7564e-11,-3.7339,-0.40205,1.5798e-10,1.1772,-3.5559,-1.1821e-10,0,0
5.62,1.4769,0.18282,1.5,-0.41889,1.5098,-6.9149e-11,-3.7451,-0.36649,1.5907e-10,1.0686,-3.5545,-9.9712e-11,0,0
5.61,1.4809,0.1677,1.5,-0.38139,1.5133,-7.0744e-11,-3.7553,-0.33096,1.5998e-10,0.95886,-3.5522,-8.0826e-11,0,0
5.6,1.4845,0.15255,1.5,-0.34379,1.5164,-7.2348e-11,-3.7643,-0.29545,1.6069e-10,0.84803,-3.5491,-6.1551e-11,0,0
5.59,1.4878,0.13738,1.5,-0.3061,1.5192,-7.3957e-11,-3.7722,-0.25998,1.6121e-10,0.7361,-3.5452,-4.1888e-11,0,0
5.58,1.4907,0.12217,1.5,-0.26835,1.5216,-7.5571e-11,-3.779,-0.22455,1.6152e-10,0.62307,-3.5405,-2.184e-11,0,0
5.57,1.4931,0.10694,1.5,-0.23053,1.5237,-7.7187e-11,-3.7847,-0.18917,1.6164e-10,0.50894,-3.5349,-1.4073e-12,0,0
5.56,1.4953,0.091698,1.5,-0.19266,1.5254,-7.8803e-11,-3.7892,-0.15385,1.6155e-10,0.39373,-3.5286,1.9407e-11,0,0
5.55,1.497,0.076436,1.5,-0.15475,1.5268,-8.0418e-11,-3.7925,-0.1186,1.6125e-10,0.27743,-3.5214,4.0602e-11,0,0
5.54,1.4984,0.061163,1.5,-0.11681,1.5278,-8.2028e-11,-3.7947,-0.083429,1.6074e-10,0.16006,-3.5134,6.2176e-11,0,0
5.53,1.4993,0.045882,1.5,-0.078858,1.5285,-8.3632e-11,-3.7957,-0.048338,1.6001e-10,0.041609,-3.5046,8.4127e-11,0,0
5.52,1.4999,0.030595,1.5,-0.040901,1.5288,-8.5227e-11,-3.7956,-0.01334,1.5905e-10,-0.077908,-3.495,1.0645e-10,0,0
5.51,1.5002,0.015307,1.5,-0.0029511,1.5287,-8.6812e-11,-3.7942,0.021558,1.5788e-10,-0.19849,-3.4846,1.2915e-10,0,0
5.5,1.5,2.179e-05,1.5,0.034979,1.5283,-8.8384e-11,-3.7916,0.056349,1.5647e-10,-0.32012,-3.4734,1.5222e-10,0,0
5.49,1.4995,-0.015259,1.5,0.072878,1.5276,-9.2196e-11,-3.7878,0.091022,1.5646e-10,-0.44145,-3.4616,1.7553e-10,0,0
5.48,1.4985,-0.03053,1.5,0.11073,1.5265,-9.3751e-11,-3.7828,0.12558,1.5459e-10,-0.56111,-3.4494,1.9784e-10,0,0
5.47,1.4972,-0.045788,1.5,0.14853,1.5251,-9.5287e-11,-3.7766,0.16001,1.525e-10,-0.67911,-3.4368,2.1953e-10,0,0
5.46,1.4956,-0.061031,1.5,0.18626,1.5233,-9.68e-11,-3.7692,0.19431,1.502e-10,-0.79545,-3.4238,2.406e-10,0,0
5.45,1.4935,-0.076254,1.5,0.22391,1.5212,-9.829e-11,-3.7607,0.22848,1.4769e-10,-0.91014,-3.4105,2.6105e-10,0,0
5.44,1.4911,-0.091454,1.5,0.26147,1.5187,-9.9754e-11,-3.751,0.26252,1.4498e-10,-1.0232,-3.3967,2.8088e-10,0,0
5.43,1.4883,-0.10663,1.5,0.29893,1.516,-1.0119e-10,-3.7402,0.29642,1.4208e-10,-1.1346,-3.3826,3.0009e-10,0,0
5.42,1.4851,-0.12177,1.5,0.33627,1.5128,-1.0259e-10,-3.7283,0.33017,1.3898e-10,-1.2444,-3.3681,3.1869e-10,0,0
5.41,1.4816,-0.13688,1.5,0.37349,1.5094,-1.0397e-10,-3.7153,0.36378,1.3571e-10,-1.3525,-3.3532,3.3668e-10,0,0
5.4,1.4776,-0.15196,1.5,0.41057,1.5055,-1.0531e-10,-3.7013,0.39723,1.3225e-10,-1.459,-3.338,3.5406e-10,0,0
5.39,1.4734,-0.16699,1.5,0.44751,1.5014,-1.0661e-10,-3.6861,0.43054,1.2863e-10,-1.5639,-3.3224,3.7084e-10,0,0
5.38,1.4687,-0.18198,1.5,0.48429,1.4969,-1.0788e-10,-3.67,0.46368,1.2484e-10,-1.6672,-3.3064,3.8701e-10,0,0
5.37,1.4637,-0.19693,1.5,0.52091,1.4921,-1.0911e-10,-3.6528,0.49666,1.2089e-10,-1.7689,-3.29,4.0258e-10,0,0
5.36,1.4583,-0.21183,1.5,0.55734,1.487,-1.103e-10,-3.6346,0.52948,1.1679e-10,-1.869,-3.2732,4.1756e-10,0,0
5.35,1.4525,-0.22667,1.5,0.59359,1.4815,-1.1144e-10,-3.6154,0.56213,1.1254e-10,-1.9675,-3.2561,4.3193e-10,0,0
5.34,1.4464,-0.24146,1.5,0.62965,1.4758,-1.1255e-10,-3.5953,0.5946,1.0815e-10,-2.0644,-3.2386,4.4572e-10,0,0
5.33,1.4399,-0.25618,1.5,0.6655,1.4697,-1.1361e-10,-3.5741,0.6269,1.0363e-10,-2.1597,-3.2208,4.5891e-10,0,0
5.32,1.4331,-0.27085,1.5,0.70113,1.4632,-1.1462e-10,-3.5521,0.65901,9.8975e-11,-2.2535,-3.2026,4.7151e-10,0,0
5.31,1.4259,-0.28545,1.5,0.73653,1.4565,-1.1559e-10,-3.5291,0.69095,9.42e-11,-2.3457,-3.184,4.8353e-10,0,0
5.3,1.4184,-0.29998,1.5,0.77171,1.4494,-1.165e-10,-3.5052,0.72269,8.9307e-11,-2.4363,-3.1651,4.9496e-10,0,0
5.29,1.4105,-0.31443,1.5,0.80663,1.442,-1.1737e-10,-3.4804,0.75425,8.4302e-11,-2.5253,-3.1458,5.0581e-10,0,0
5.28,1.4022,-0.32882,1.5,0.84131,1.4343,-1.1819e-10,-3.4547,0.78561,7.9193e-11,-2.6128,-3.1261,5.1608e-10,0,0
5.27,1.3936,-0.34312,1.5,0.87572,1.4263,-1.1896e-10,-3.4281,0.81677,7.3983e-11,-2.6988,-3.1061,5.2578e-10,0,0
5.26,1.3847,-0.35734,1.5,0.90987,1.418,-1.1967e-10,-3.4007,0.84773,6.8679e-11,-2.7832,-3.0857,5.349e-10,0,0
5.25,1.3755,-0.37148,1.5,0.94374,1.4094,-1.2033e-10,-3.3724,0.87848,6.3287e-11,-2.866,-3.065,5.4344e-10,0,0
5.24,1.3658,-0.38553,1.5,0.97732,1.4004,-1.2093e-10,-3.3434,0.90903,5.7812e-11,-2.9474,-3.0439,5.5142e-10,0,0
5.23,1.3559,-0.39949,1.5,1.0106,1.3912,-1.2148e-10,-3.3135,0.93936,5.226e-11,-3.0272,-3.0225,5.5883e-10,0,0
5.22,1.3456,-0.41335,1.5,1.0436,1.3816,-1.2198e-10,-3.2828,0.96948,4.6637e-11,-3.1054,-3.0007,5.6568e-10,0,0
5.21,1.335,-0.42712,1.5,1.0763,1.3718,-1.2242e-10,-3.2514,0.99937,4.0948e-11,-3.1822,-2.9786,5.7196e-10,0,0
5.2,1.3241,-0.44078,1.5,1.1086,1.3616,-1.228e-10,-3.2192,1.029,3.52e-11,-3.2575,-2.9562,5.7769e-10,0,0
5.19,1.3129,-0.45435,1.5,1.1406,1.3512,-1.2312e-10,-3.1863,1.0585,2.9397e-11,-3.3312,-2.9334,5.8285e-10,0,0
5.18,1.3013,-0.46781,1.5,1.1723,1.3405,-1.2339e-10,-3.1526,1.0877,2.3545e-11,-3.4035,-2.9102,5.8746e-10,0,0
5.17,1.2894,-0.48116,1.5,1.2037,1.3295,-1.2359e-10,-3.1182,1.1167,1.7649e-11,-3.4743,-2.8868,5.9152e-10,0,0
5.16,1.2772,-0.4944,1.5,1.2347,1.3181,-1.2374e-10,-3.0831,1.1454,1.1716e-11,-3.5435,-2.8629,5.9503e-10,0,0
5.15,1.2647,-0.50752,1.5,1.2653,1.3065,-1.2383e-10,-3.0473,1.174,5.7505e-12,-3.6113,-2.8388,5.9799e-10,0,0
5.14,1.2519,-0.52053,1.5,1.2956,1.2947,-1.2385e-10,-3.0109,1.2022,-2.4193e-13,-3.6777,-2.8143,6.004e-10,0,0
5.13,1.2388,-0.53341,1.5,1.3256,1.2825,-1.2382e-10,-2.9738,1.2302,-6.2557e-12,-3.7425,-2.7895,6.0227e-10,0,0
5.12,1.2254,-0.54617,1.5,1.3551,1.2701,-1.2373e-10,-2.936,1.258,-1.2286e-11,-3.8059,-2.7643,6.036e-10,0,0
5.11,1.2117,-0.55881,1.5,1.3843,1.2573,-1.2357e-10,-2.8977,1.2855,-1.8326e-11,-3.8679,-2.7388,6.0439e-10,0,0
5.1,1.1977,-0.57132,1.5,1.4131,1.2444,-1.2336e-10,-2.8587,1.3128,-2.4372e-11,-3.9283,-2.713,6.0465e-10,0,0
5.09,1.1835,-0.5837,1.5,1.4415,1.2311,-1.2309e-10,-2.8191,1.3398,-3.0417e-11,-3.9874,-2.6869,6.0437e-10,0,0
5.08,1.1689,-0.59594,1.5,1.4694,1.2176,-1.2275e-10,-2.7789,1.3665,-3.6457e-11,-4.045,-2.6604,6.0356e-10,0,0
5.07,1.1541,-0.60805,1.5,1.497,1.2038,-1.2236e-10,-2.7382,1.393,-4.2487e-11,-4.1011,-2.6336,6.0222e-10,0,0
5.06,1.139,-0.62002,1.5,1.5242,1.1897,-1.219e-10,-2.6969,1.4192,-4.85e-11,-4.1558,-2.6065,6.0036e-10,0,0
5.05,1.1236,-0.63184,1.5,1.551,1.1754,-1.2139e-10,-2.6551,1.4451,-5.4492e-11,-4.2092,-2.5791,5.9797e-10,0,0
5.04,1.1079,-0.64352,1.5,1.5773,1.1608,-1.2081e-10,-2.6127,1.4708,-6.0458e-11,-4.261,-2.5513,5.9506e-10,0,0
5.03,1.092,-0.65506,1.5,1.6032,1.146,-1.2018e-10,-2.5699,1.4961,-6.6392e-11,-4.3115,-2.5233,5.9163e-10,0,0
5.02,1.0759,-0.66644,1.5,1.6287,1.1309,-1.1949e-10,-2.5265,1.5212,-7.2289e-11,-4.3606,-2.4949,5.8769e-10,0,0
5.01,1.0595,-0.67767,1.5,1.6537,1.1155,-1.1873e-10,-2.4827,1.546,-7.8144e-11,-4.4082,-2.4662,5.8323e-10,0,0
5,1.0428,-0.68875,1.5,1.6784,1.1,-1.1792e-10,-2.4384,1.5706,-8.3952e-11,-4.4545,-2.4372,5.7826e-10,0,0
4.99,1.0259,-0.69967,1.5,1.7025,1.0841,-1.1705e-10,-2.3936,1.5948,-8.9707e-11,-4.4994,-2.4079,5.7278e-10,0,0
4.98,1.0088,-0.71043,1.5,1.7262,1.0681,-1.1613e-10,-2.3484,1.6187,-9.5405e-11,-4.5429,-2.3783,5.6679e-10,0,0
4.97,0.99138,-0.72103,1.5,1.7495,1.0518,-1.1515e-10,-2.3027,1.6424,-1.0104e-10,-4.585,-2.3483,5.603e-10,0,0
4.96,0.97377,-0.73147,1.5,1.7723,1.0352,-1.1411e-10,-2.2567,1.6657,-1.0661e-10,-4.6257,-2.3181,5.533e-10,0,0
4.95,0.95593,-0.74174,1.5,1.7946,1.0184,-1.1302e-10,-2.2102,1.6887,-1.1211e-10,-4.6651,-2.2876,5.4581e-10,0,0
4.94,0.93788,-0.75183,1.5,1.8165,1.0014,-1.1187e-10,-2.1634,1.7114,-1.1752e-10,-4.7031,-2.2567,5.3781e-10,0,0
4.93,0.91961,-0.76176,1.5,1.8379,0.98421,-1.1066e-10,-2.1162,1.7338,-1.2286e-10,-4.7398,-2.2256,5.2933e-10,0,0
4.92,0.90112,-0.77152,1.5,1.8588,0.96676,-1.0941e-10,-2.0686,1.7559,-1.2811e-10,-4.7751,-2.1941,5.2035e-10,0,0
4.91,0.88243,-0.7811,1.5,1.8792,0.94909,-1.081e-10,-2.0207,1.7777,-1.3327e-10,-4.809,-2.1624,5.1088e-10,0,0
4.9,0.86354,-0.7905,1.5,1.8992,0.93121,-1.0674e-10,-1.9724,1.7992,-1.3833e-10,-4.8416,-2.1304,5.0092e-10,0,0
4.89,0.84445,-0.79972,1.5,1.9187,0.91311,-1.0534e-10,-1.9238,1.8203,-1.4328e-10,-4.8729,-2.098,4.9048e-10,0,0
4.88,0.82517,-0.80876,1.5,1.9377,0.8948,-1.0388e-10,-1.875,1.8412,-1.4813e-10,-4.9029,-2.0654,4.7955e-10,0,0
4.87,0.8057,-0.81762,1.5,1.9562,0.87629,-1.0237e-10,-1.8258,1.8616,-1.5287e-10,-4.9315,-2.0325,4.6814e-10,0,0
4.86,0.78604,-0.82629,1.5,1.9742,0.85757,-1.0082e-10,-1.7763,1.8818,-1.5749e-10,-4.9588,-1.9993,4.5626e-10,0,0
4.85,0.76621,-0.83477,1.5,1.9917,0.83866,-9.9225e-11,-1.7266,1.9016,-1.62e-10,-4.9848,-1.9658,4.439e-10,0,0
4.84,0.74621,-0.84306,1.5,2.0087,0.81954,-9.7583e-11,-1.6766,1.9211,-1.6637e-10,-5.0095,-1.9321,4.3107e-10,0,0
4.83,0.72604,-0.85116,1.5,2.0252,0.80023,-9.5898e-11,-1.6264,1.9403,-1.7062e-10,-5.033,-1.898,4.1776e-10,0,0
4.82,0.70571,-0.85906,1.5,2.0413,0.78074,-9.4171e-11,-1.576,1.9591,-1.7472e-10,-5.0551,-1.8637,4.0399e-10,0,0
4.81,0.68522,-0.86677,1.5,2.0568,0.76105,-9.2404e-11,-1.5253,1.9775,-1.7869e-10,-5.0759,-1.8291,3.8975e-10,0,0
4.8,0.66457,-0.87428,1.5,2.0718,0.74119,-9.0598e-11,-1.4745,1.9957,-1.8252e-10,-5.0954,-1.7942,3.7504e-10,0,0
4.79,0.64378,-0.88159,1.5,2.0863,0.72114,-8.8754e-11,-1.4234,2.0134,-1.8619e-10,-5.1137,-1.759,3.5988e-10,0,0
4.78,0.62285,-0.88871,1.5,2.1002,0.70092,-8.6875e-11,-1.3722,2.0308,-1.8971e-10,-5.1307,-1.7236,3.4426e-10,0,0
4.77,0.60178,-0.89561,1.5,2.1137,0.68053,-8.496e-11,-1.3208,2.0479,-1.9308e-10,-5.1464,-1.6878,3.2818e-10,0,0
4.76,0.58058,-0.90232,1.5,2.1267,0.65996,-8.3014e-11,-1.2693,2.0646,-1.9628e-10,-5.1609,-1.6519,3.1164e-10,0,0
4.75,0.55925,-0.90881,1.5,2.1391,0.63924,-8.1036e-11,-1.2176,2.0809,-1.9931e-10,-5.1741,-1.6156,2.9466e-10,0,0
4.74,0.5378,-0.9151,1.5,2.151,0.61835,-7.9028e-11,-1.1658,2.0969,-2.0217e-10,-5.186,-1.5791,2.7722e-10,0,0
4.73,0.51623,-0.92118,1.5,2.1624,0.5973,-7.6993e-11,-1.1139,2.1125,-2.0485e-10,-5.1967,-1.5423,2.5934e-10,0,0
4.72,0.49455,-0.92704,1.5,2.1733,0.5761,-7.4932e-11,-1.0619,2.1277,-2.0735e-10,-5.2062,-1.5052,2.4102e-10,0,0
4.71,0.47277,-0.9327,1.5,2.1836,0.55475,-7.2846e-11,-1.0098,2.1426,-2.0967e-10,-5.2145,-1.4679,2.2225e-10,0,0
4.7,0.45088,-0.93814,1.5,2.1935,0.53325,-7.0739e-11,-0.95759,2.1571,-2.118e-10,-5.2215,-1.4303,2.0304e-10,0,0
4.69,0.4289,-0.94336,1.5,2.2028,0.5116,-6.8611e-11,-0.90534,2.1712,-2.1373e-10,-5.2273,-1.3924,1.8339e-10,0,0
4.68,0.40683,-0.94837,1.5,2.2116,0.48982,-6.6465e-11,-0.85304,2.185,-2.1546e-10,-5.2319,-1.3543,1.6332e-10,0,0
4.67,0.38467,-0.95316,1.5,2.2199,0.46791,-6.4302e-11,-0.80071,2.1983,-2.1699e-10,-5.2353,-1.3159,1.428e-10,0,0
4.66,0.36243,-0.95773,1.5,2.2276,0.44586,-6.2126e-11,-0.74834,2.2113,-2.1832e-10,-5.2374,-1.2773,1.2186e-10,0,0
4.65,0.34012,-0.96208,1.5,2.2348,0.42368,-5.9937e-11,-0.69596,2.2238,-2.1943e-10,-5.2384,-1.2384,1.0049e-10,0,0
4.64,0.31774,-0.9662,1.5,2.2415,0.40138,-5.7738e-11,-0.64358,2.236,-2.2033e-10,-5.2382,-1.1993,7.8696e-11,0,0
4.63,0.29529,-0.9701,1.5,2.2477,0.37896,-5.5531e-11,-0.5912,2.2478,-2.21e-10,-5.2368,-1.1599,5.6479e-11,0,0
4.62,0.27279,-0.97378,1.5,2.2533,0.35643,-5.3319e-11,-0.53885,2.2592,-2.2145e-10,-5.2342,-1.1203,3.3841e-11,0,0
4.61,0.25023,-0.97723,1.5,2.2585,0.33378,-5.1103e-11,-0.48652,2.2702,-2.2168e-10,-5.2304,-1.0804,1.0785e-11,0,0
4.6,0.22762,-0.98046,1.5,2.2631,0.31102,-4.8886e-11,-0.43424,2.2808,-2.2167e-10,-5.2255,-1.0403,-1.2687e-11,0,0
4.59,0.20497,-0.98345,1.5,2.2672,0.28816,-4.667e-11,-0.38202,2.291,-2.2142e-10,-5.2194,-0.99992,-3.6571e-11,0,0
4.58,0.18228,-0.98622,1.5,2.2707,0.2652,-4.4458e-11,-0.32986,2.3008,-2.2094e-10,-5.2122,-0.95931,-6.0866e-11,0,0
4.57,0.15955,-0.98876,1.5,2.2737,0.24215,-4.2252e-11,-0.27778,2.3102,-2.202e-10,-5.2038,-0.91845,-8.557e-11,0,0
4.56,0.1368,-0.99106,1.5,2.2763,0.219,-4.0055e-11,-0.22578,2.3192,-2.1922e-10,-5.1942,-0.87736,-1.1068e-10,0,0
4.55,0.11403,-0.99314,1.5,2.2783,0.19577,-3.7869e-11,-0.17389,2.3278,-2.1799e-10,-5.1835,-0.83603,-1.3619e-10,0,0
4.54,0.09124,-0.99498,1.5,2.2797,0.17245,-3.5696e-11,-0.12212,2.3359,-2.165e-10,-5.1717,-0.79446,-1.6211e-10,0,0
4.53,0.068437,-0.99658,1.5,2.2807,0.14905,-3.354e-11,-0.070464,2.3437,-2.1475e-10,-5.1588,-0.75266,-1.8842e-10,0,0
4.52,0.045627,-0.99796,1.5,2.2812,0.12558,-3.1402e-11,-0.018946,2.351,-2.1273e-10,-5.1447,-0.71063,-2.1513e-10,0,0
4.51,0.022816,-0.9991,1.5,2.2811,0.10203,-2.9286e-11,0.032426,2.3579,-2.1044e-10,-5.1295,-0.66836,-2.4223e-10,0,0
4.5,7.4352e-06,-1,1.5,2.2805,0.078419,-2.7194e-11,0.08364,2.3643,-2.0788e-10,-5.1132,-0.62587,-2.6973e-10,0,0
4.49,-0.022796,-1.0007,1.5,2.2794,0.054746,-2.4105e-11,0.13469,2.3704,-2.0555e-10,-5.096,-0.58305,-2.9697e-10,0,0
4.48,-0.045583,-1.0011,1.5,2.2778,0.031014,-2.2065e-11,0.18556,2.376,-2.0245e-10,-5.0783,-0.53984,-3.2335e-10,0,0
4.47,-0.068351,-1.0013,1.5,2.2757,0.0072273,-2.0057e-11,0.23625,2.3812,-1.9909e-10,-5.06,-0.49621,-3.4886e-10,0,0
4.46,-0.091095,-1.0012,1.5,2.2731,-0.016609,-1.8084e-11,0.28676,2.3859,-1.9548e-10,-5.0412,-0.45219,-3.7351e-10,0,0
4.45,-0.11381,-1.001,1.5,2.27,-0.04049,-1.6148e-11,0.33707,2.3902,-1.9162e-10,-5.0218,-0.40777,-3.973e-10,0,0
4.44,-0.13649,-1.0004,1.5,2.2663,-0.064412,-1.4252e-11,0.38719,2.3941,-1.8753e-10,-5.0019,-0.36295,-4.2024e-10,0,0
4.43,-0.15914,-0.99966,1.5,2.2622,-0.08837,-1.2398e-11,0.43711,2.3975,-1.8322e-10,-4.9814,-0.31774,-4.4232e-10,0,0
4.42,-0.18174,-0.99866,1.5,2.2576,-0.11236,-1.0589e-11,0.48682,2.4004,-1.7869e-10,-4.9603,-0.27214,-4.6356e-10,0,0
4.41,-0.20429,-0.99742,1.5,2.2525,-0.13638,-8.8252e-12,0.53631,2.4029,-1.7395e-10,-4.9387,-0.22615,-4.8395e-10,0,0
4.4,-0.22678,-0.99593,1.5,2.2469,-0.16042,-7.1102e-12,0.58559,2.405,-1.6901e-10,-4.9166,-0.17978,-5.035e-10,0,0
4.39,-0.24922,-0.99421,1.5,2.2408,-0.18447,-5.4456e-12,0.63464,2.4065,-1.6388e-10,-4.8939,-0.13302,-5.2222e-10,0,0
4.38,-0.2716,-0.99224,1.5,2.2342,-0.20855,-3.8332e-12,0.68347,2.4076,-1.5857e-10,-4.8707,-0.085882,-5.401e-10,0,0
