6.6,0.48345,-0.40591,1.2528,-0.41288,0.21277,0.22475,0.11503,0.1588,0.11102,0.019683,-0.1235,-0.37347,0,0
6.59,0.48759,-0.40803,1.2505,-0.41403,0.21118,0.22362,0.11482,0.16004,0.11475,0.021726,-0.12437,-0.37154,0,0
6.58,0.49174,-0.41013,1.2483,-0.41518,0.20957,0.22245,0.11459,0.16128,0.11845,0.02378,-0.12526,-0.36955,0,0
6.57,0.49589,-0.41222,1.2461,-0.41632,0.20795,0.22125,0.11434,0.16254,0.12214,0.025846,-0.12616,-0.36752,0,0
6.56,0.50006,-0.41429,1.2439,-0.41746,0.20632,0.22001,0.11407,0.16381,0.1258,0.027922,-0.12707,-0.36543,0,0
6.55,0.50424,-0.41634,1.2417,-0.4186,0.20468,0.21873,0.11378,0.16508,0.12945,0.030009,-0.12799,-0.36329,0,0
6.54,0.50843,-0.41838,1.2395,-0.41974,0.20302,0.21742,0.11347,0.16637,0.13307,0.032107,-0.12892,-0.3611,0,0
6.53,0.51264,-0.4204,1.2373,-0.42087,0.20135,0.21607,0.11314,0.16766,0.13667,0.034215,-0.12986,-0.35886,0,0
6.52,0.51685,-0.42241,1.2352,-0.422,0.19966,0.21469,0.11279,0.16896,0.14024,0.036335,-0.13081,-0.35657,0,0
6.51,0.52108,-0.4244,1.233,-0.42313,0.19797,0.21327,0.11241,0.17028,0.1438,0.038465,-0.13177,-0.35423,0,0
6.5,0.52531,-0.42637,1.2309,-0.42425,0.19626,0.21181,0.11202,0.1716,0.14733,0.040605,-0.13274,-0.35184,0,0
6.49,0.52956,-0.42832,1.2288,-0.42537,0.19454,0.21032,0.1116,0.17293,0.15084,0.042756,-0.13372,-0.3494,0,0
6.48,0.53382,-0.43026,1.2267,-0.42648,0.1928,0.2088,0.11116,0.17427,0.15432,0.044918,-0.13471,-0.34692,0,0
6.47,0.53809,-0.43218,1.2246,-0.42759,0.19105,0.20724,0.1107,0.17563,0.15777,0.04709,-0.13571,-0.34438,0,0
6.46,0.54237,-0.43408,1.2226,-0.4287,0.18929,0.20564,0.11022,0.17699,0.1612,0.049272,-0.13672,-0.34179,0,0
6.45,0.54667,-0.43596,1.2205,-0.4298,0.18751,0.20401,0.10972,0.17836,0.16461,0.051465,-0.13774,-0.33915,0,0
6.44,0.55097,-0.43783,1.2185,-0.43089,0.18572,0.20235,0.10919,0.17974,0.16799,0.053668,-0.13877,-0.33647,0,0
6.43,0.55528,-0.43968,1.2165,-0.43198,0.18392,0.20065,0.10865,0.18114,0.17134,0.055882,-0.13981,-0.33374,0,0
6.42,0.55961,-0.44151,1.2145,-0.43306,0.1821,0.19892,0.10808,0.18254,0.17466,0.058105,-0.14086,-0.33095,0,0
6.41,0.56394,-0.44332,1.2125,-0.43414,0.18027,0.19716,0.10748,0.18395,0.17796,0.060339,-0.14192,-0.32812,0,0
6.4,0.56829,-0.44511,1.2105,-0.43521,0.17842,0.19536,0.10687,0.18538,0.18122,0.062583,-0.14299,-0.32524,0,0
6.39,0.57265,-0.44689,1.2086,-0.43628,0.17656,0.19353,0.10623,0.18681,0.18446,0.064837,-0.14407,-0.32232,0,0
6.38,0.57702,-0.44864,1.2067,-0.43734,0.17468,0.19167,0.10557,0.18826,0.18767,0.067101,-0.14515,-0.31935,0,0
6.37,0.5814,-0.45038,1.2047,-0.43839,0.17279,0.18978,0.10489,0.18972,0.19085,0.069374,-0.14625,-0.31632,0,0
6.36,0.58578,-0.4521,1.2029,-0.43944,0.17089,0.18786,0.10418,0.19118,0.194,0.071658,-0.14736,-0.31326,0,0
6.35,0.59018,-0.4538,1.201,-0.44047,0.16897,0.1859,0.10346,0.19266,0.19711,0.073952,-0.14847,-0.31014,0,0
6.34,0.59459,-0.45548,1.1991,-0.4415,0.16703,0.18391,0.10271,0.19415,0.2002,0.076255,-0.1496,-0.30698,0,0
6.33,0.59901,-0.45714,1.1973,-0.44253,0.16509,0.1819,0.10193,0.19566,0.20325,0.078568,-0.15073,-0.30377,0,0
6.32,0.60344,-0.45878,1.1955,-0.44354,0.16312,0.17985,0.10113,0.19717,0.20627,0.080891,-0.15188,-0.30051,0,0
6.31,0.60789,-0.4604,1.1937,-0.44455,0.16114,0.17777,0.10031,0.19869,0.20926,0.083223,-0.15303,-0.29721,0,0
6.3,0.61234,-0.462,1.1919,-0.44555,0.15915,0.17566,0.09947,0.20023,0.21222,0.085565,-0.15419,-0.29387,0,0
6.29,0.6168,-0.46358,1.1902,-0.44654,0.15714,0.17353,0.098602,0.20178,0.21514,0.087917,-0.15537,-0.29047,0,0
6.28,0.62127,-0.46515,1.1885,-0.44752,0.15511,0.17136,0.097711,0.20334,0.21803,0.090278,-0.15655,-0.28703,0,0
6.27,0.62575,-0.46669,1.1868,-0.44849,0.15307,0.16917,0.096797,0.20491,0.22088,0.092648,-0.15774,-0.28355,0,0
6.26,0.63024,-0.46821,1.1851,-0.44946,0.15101,0.16694,0.095858,0.20649,0.2237,0.095028,-0.15894,-0.28002,0,0
6.25,0.63474,-0.46971,1.1834,-0.45041,0.14894,0.16469,0.094896,0.20809,0.22648,0.097417,-0.16014,-0.27644,0,0
6.24,0.63924,-0.47119,1.1818,-0.45136,0.14685,0.16241,0.09391,0.20969,0.22923,0.099816,-0.16136,-0.27282,0,0
6.23,0.64376,-0.47264,1.1802,-0.45229,0.14475,0.16011,0.0929,0.21131,0.23194,0.10222,-0.16259,-0.26916,0,0
6.22,0.64829,-0.47408,1.1786,-0.45321,0.14263,0.15778,0.091865,0.21295,0.23461,0.10464,-0.16382,-0.26545,0,0
6.21,0.65283,-0.4755,1.177,-0.45413,0.14049,0.15542,0.090807,0.21459,0.23725,0.10707,-0.16506,-0.26169,0,0
6.2,0.65737,-0.47689,1.1755,-0.45503,0.13833,0.15303,0.089724,0.21625,0.23984,0.1095,-0.16632,-0.25789,0,0
6.19,0.66193,-0.47826,1.174,-0.45592,0.13616,0.15062,0.088617,0.21792,0.2424,0.11195,-0.16758,-0.25405,0,0
6.18,0.66649,-0.47961,1.1725,-0.4568,0.13398,0.14818,0.087485,0.2196,0.24493,0.1144,-0.16885,-0.25017,0,0
6.17,0.67106,-0.48094,1.171,-0.45767,0.13177,0.14572,0.086329,0.22129,0.24741,0.11686,-0.17013,-0.24624,0,0
6.16,0.67564,-0.48225,1.1696,-0.45853,0.12955,0.14323,0.085148,0.223,0.24985,0.11933,-0.17141,-0.24226,0,0
6.15,0.68023,-0.48353,1.1681,-0.45937,0.12731,0.14072,0.083942,0.22472,0.25225,0.12181,-0.17271,-0.23825,0,0
6.14,0.68483,-0.4848,1.1667,-0.46021,0.12506,0.13819,0.082712,0.22646,0.25461,0.1243,-0.17401,-0.23419,0,0
6.13,0.68944,-0.48603,1.1654,-0.46103,0.12278,0.13563,0.081456,0.2282,0.25694,0.1268,-0.17532,-0.23009,0,0
6.12,0.69405,-0.48725,1.164,-0.46184,0.12049,0.13305,0.080176,0.22996,0.25922,0.1293,-0.17665,-0.22594,0,0
6.11,0.69867,-0.48844,1.1627,-0.46263,0.11818,0.13045,0.07887,0.23174,0.26145,0.13182,-0.17798,-0.22175,0,0
6.1,0.70331,-0.48961,1.1614,-0.46341,0.11586,0.12782,0.077539,0.23352,0.26365,0.13434,-0.17931,-0.21752,0,0
6.09,0.70794,-0.49076,1.1602,-0.46418,0.11351,0.12518,0.076183,0.23532,0.2658,0.13687,-0.18066,-0.21325,0,0
6.08,0.71259,-0.49189,1.1589,-0.46494,0.11115,0.12251,0.074802,0.23713,0.26792,0.13941,-0.18201,-0.20894,0,0
6.07,0.71724,-0.49298,1.1577,-0.46568,0.10877,0.11982,0.073395,0.23896,0.26998,0.14196,-0.18338,-0.20458,0,0
6.06,0.7219,-0.49406,1.1565,-0.4664,0.10637,0.11711,0.071963,0.2408,0.27201,0.14452,-0.18475,-0.20019,0,0
6.05,0.72657,-0.49511,1.1554,-0.46712,0.10395,0.11438,0.070505,0.24266,0.27399,0.14708,-0.18613,-0.19575,0,0
6.04,0.73124,-0.49614,1.1542,-0.46781,0.10152,0.11163,0.069021,0.24453,0.27592,0.14966,-0.18751,-0.19127,0,0
6.03,0.73593,-0.49714,1.1531,-0.4685,0.099063,0.10886,0.067511,0.24641,0.27781,0.15224,-0.18891,-0.18675,0,0
6.02,0.74061,-0.49812,1.1521,-0.46916,0.096589,0.10607,0.065976,0.2483,0.27966,0.15483,-0.19031,-0.18219,0,0
6.01,0.74531,-0.49907,1.151,-0.46982,0.094097,0.10327,0.064415,0.25021,0.28146,0.15743,-0.19172,-0.17759,0,0
6,0.75001,-0.5,1.15,-0.47045,0.091585,0.10044,0.062828,0.25214,0.28321,0.16003,-0.19314,-0.17294,0,0
5.99,0.75472,-0.5009,1.149,-0.47107,0.089053,0.097602,0.061214,0.25408,0.28491,0.16263,-0.19453,-0.1683,0,0
5.98,0.75943,-0.50178,1.148,-0.47168,0.086503,0.094744,0.059575,0.25603,0.28657,0.16519,-0.19584,-0.16367,0,0
5.97,0.76415,-0.50263,1.1471,-0.47226,0.083933,0.09187,0.057911,0.25799,0.28819,0.16773,-0.19708,-0.15908,0,0
5.96,0.76888,-0.50346,1.1462,-0.47283,0.081343,0.088981,0.056221,0.25997,0.28976,0.17024,-0.19824,-0.15451,0,0
5.95,0.77361,-0.50426,1.1453,-0.47339,0.078733,0.086075,0.054506,0.26196,0.29128,0.17271,-0.19933,-0.14996,0,0
5.94,0.77834,-0.50503,1.1445,-0.47392,0.076104,0.083155,0.052767,0.26396,0.29276,0.17516,-0.20035,-0.14545,0,0
5.93,0.78309,-0.50578,1.1437,-0.47444,0.073454,0.08022,0.051003,0.26596,0.29419,0.17758,-0.2013,-0.14095,0,0
5.92,0.78783,-0.5065,1.1429,-0.47494,0.070784,0.077272,0.049215,0.26798,0.29558,0.17997,-0.20217,-0.13649,0,0
5.91,0.79259,-0.5072,1.1421,-0.47543,0.068094,0.074309,0.047403,0.27001,0.29692,0.18233,-0.20297,-0.13205,0,0
5.9,0.79734,-0.50787,1.1414,-0.47589,0.065384,0.071333,0.045568,0.27204,0.29822,0.18466,-0.2037,-0.12764,0,0
5.89,0.8021,-0.50851,1.1407,-0.47634,0.062654,0.068345,0.04371,0.27408,0.29947,0.18697,-0.20436,-0.12325,0,0
5.88,0.80687,-0.50912,1.14,-0.47677,0.059903,0.065344,0.041829,0.27613,0.30068,0.18924,-0.20495,-0.11889,0,0
5.87,0.81164,-0.5097,1.1394,-0.47718,0.057131,0.062331,0.039926,0.27818,0.30185,0.19149,-0.20547,-0.11455,0,0
5.86,0.81641,-0.51026,1.1388,-0.47757,0.054339,0.059307,0.038,0.28024,0.30297,0.19371,-0.20591,-0.11024,0,0
5.85,0.82119,-0.51079,1.1382,-0.47794,0.051526,0.056272,0.036052,0.2823,0.30405,0.1959,-0.20629,-0.10595,0,0
5.84,0.82597,-0.51129,1.1377,-0.47829,0.048693,0.053226,0.034082,0.28436,0.30509,0.19806,-0.20659,-0.10169,0,0
5.83,0.83076,-0.51176,1.1371,-0.47862,0.045839,0.05017,0.03209,0.28643,0.30609,0.20019,-0.20683,-0.097459,0,0
5.82,0.83554,-0.51221,1.1367,-0.47893,0.042964,0.047105,0.030078,0.2885,0.30704,0.2023,-0.20699,-0.093249,0,0
5.81,0.84033,-0.51262,1.1362,-0.47922,0.040069,0.04403,0.028045,0.29057,0.30795,0.20437,-0.20709,-0.089065,0,0
5.8,0.84513,-0.51301,1.1358,-0.47949,0.037153,0.040946,0.025991,0.29264,0.30882,0.20642,-0.20712,-0.084907,0,0
5.79,0.84992,-0.51337,1.1354,-0.47974,0.034216,0.037853,0.023916,0.29471,0.30965,0.20844,-0.20708,-0.080773,0,0
5.78,0.85472,-0.51369,1.135,-0.47997,0.031259,0.034753,0.021822,0.29678,0.31044,0.21044,-0.20697,-0.076665,0,0
5.77,0.85952,-0.51399,1.1347,-0.48017,0.028281,0.031645,0.019708,0.29885,0.31118,0.2124,-0.20679,-0.072581,0,0
5.76,0.86433,-0.51426,1.1344,-0.48036,0.025282,0.028529,0.017574,0.30092,0.31189,0.21434,-0.20654,-0.068523,0,0
5.75,0.86913,-0.5145,1.1341,-0.48053,0.022262,0.025407,0.015421,0.30298,0.31255,0.21625,-0.20623,-0.064489,0,0
5.74,0.87394,-0.5147,1.1339,-0.48067,0.019222,0.022279,0.013249,0.30504,0.31318,0.21814,-0.20585,-0.06048,0,0
5.73,0.87874,-0.51488,1.1337,-0.48079,0.016162,0.019144,0.011058,0.3071,0.31376,0.21999,-0.2054,-0.056496,0,0
5.72,0.88355,-0.51503,1.1335,-0.48089,0.01308,0.016003,0.0088493,0.30915,0.31431,0.22182,-0.20489,-0.052537,0,0
5.71,0.88836,-0.51514,1.1333,-0.48097,0.0099786,0.012858,0.006622,0.31119,0.31481,0.22362,-0.20431,-0.048602,0,0
5.7,0.89317,-0.51523,1.1332,-0.48102,0.0068564,0.0097072,0.0043769,0.31323,0.31528,0.2254,-0.20366,-0.044691,0,0
5.69,0.89798,-0.51528,1.1332,-0.48106,0.0037139,0.0065522,0.0021141,0.31527,0.31571,0.22715,-0.20295,-0.040806,0,0
5.68,0.90279,-0.5153,1.1331,-0.48107,0.00055108,0.0033932,-0.00016597,0.31729,0.3161,0.22887,-0.20217,-0.036944,0,0
5.67,0.9076,-0.51529,1.1331,-0.48105,-0.0026319,0.0002304,-0.0024632,0.31931,0.31645,0.23056,-0.20132,-0.033107,0,0
5.66,0.91241,-0.51525,1.1331,-0.48102,-0.0058351,-0.0029357,-0.0047772,0.32132,0.31676,0.23223,-0.20042,-0.029294,0,0
5.65,0.91722,-0.51517,1.1331,-0.48096,-0.0090583,-0.0061047,-0.0071077,0.32332,0.31703,0.23387,-0.19944,-0.025506,0,0
5.64,0.92203,-0.51507,1.1332,-0.48087,-0.012301,-0.0092762,-0.0094546,0.32531,0.31727,0.23549,-0.1984,-0.021741,0,0
5.63,0.92684,-0.51493,1.1333,-0.48077,-0.015564,-0.01245,-0.011817,0.32729,0.31747,0.23708,-0.1973,-0.018001,0,0
5.62,0.93165,-0.51476,1.1335,-0.48064,-0.018847,-0.015625,-0.014196,0.32925,0.31763,0.23864,-0.19613,-0.014285,0,0
5.61,0.93645,-0.51455,1.1336,-0.48048,-0.022149,-0.018802,-0.01659,0.33121,0.31775,0.24018,-0.1949,-0.010592,0,0
5.6,0.94126,-0.51431,1.1338,-0.48031,-0.025471,-0.02198,-0.019,0.33315,0.31784,0.24169,-0.19361,-0.0069236,0,0
5.59,0.94606,-0.51404,1.1341,-0.4801,-0.028812,-0.025159,-0.021424,0.33508,0.31789,0.24317,-0.19225,-0.0032789,0,0
5.58,0.95086,-0.51374,1.1344,-0.47988,-0.032173,-0.028338,-0.023863,0.337,0.31791,0.24463,-0.19083,0.00034209,0,0
5.57,0.95566,-0.5134,1.1347,-0.47963,-0.035552,-0.031517,-0.026316,0.3389,0.31789,0.24607,-0.18934,0.0039394,0,0
5.56,0.96045,-0.51303,1.135,-0.47935,-0.038951,-0.034696,-0.028784,0.34078,0.31783,0.24747,-0.1878,0.007513,0,0
5.55,0.96524,-0.51262,1.1353,-0.47905,-0.042368,-0.037874,-0.031266,0.34265,0.31774,0.24886,-0.18619,0.011063,0,0
5.54,0.97003,-0.51218,1.1357,-0.47873,-0.045804,-0.04105,-0.033761,0.34451,0.31761,0.25021,-0.18452,0.01459,0,0
5.53,0.97482,-0.5117,1.1362,-0.47838,-0.049258,-0.044226,-0.03627,0.34634,0.31744,0.25154,-0.18279,0.018093,0,0
5.52,0.9796,-0.51119,1.1366,-0.478,-0.052731,-0.047399,-0.038792,0.34816,0.31725,0.25285,-0.181,0.021573,0,0
5.51,0.98438,-0.51065,1.1371,-0.4776,-0.056221,-0.05057,-0.041327,0.34996,0.31701,0.25413,-0.17914,0.025029,0,0
5.5,0.98915,-0.51007,1.1376,-0.47717,-0.05973,-0.053739,-0.043875,0.35175,0.31675,0.25539,-0.17723,0.028463,0,0
5.49,0.99392,-0.50945,1.1382,-0.47672,-0.063256,-0.056905,-0.046435,0.35351,0.31644,0.25662,-0.17525,0.031873,0,0
5.48,0.99869,-0.5088,1.1388,-0.47624,-0.0668,-0.060068,-0.049007,0.35525,0.31611,0.25782,-0.17322,0.03526,0,0
5.47,1.0034,-0.50812,1.1394,-0.47574,-0.070361,-0.063227,-0.051591,0.35697,0.31574,0.25901,-0.17112,0.038624,0,0
5.46,1.0082,-0.5074,1.14,-0.47521,-0.073939,-0.066383,-0.054187,0.35867,0.31534,0.26016,-0.16897,0.041965,0,0
5.45,1.013,-0.50664,1.1407,-0.47466,-0.077534,-0.069534,-0.056794,0.36035,0.3149,0.26129,-0.16676,0.045284,0,0
5.44,1.0177,-0.50585,1.1414,-0.47408,-0.081146,-0.072681,-0.059413,0.36201,0.31443,0.2624,-0.16448,0.048579,0,0
5.43,1.0224,-0.50502,1.1422,-0.47347,-0.084774,-0.075822,-0.062042,0.36364,0.31393,0.26348,-0.16215,0.051852,0,0
5.42,1.0272,-0.50415,1.1429,-0.47284,-0.088419,-0.078959,-0.064682,0.36525,0.31339,0.26454,-0.15976,0.055102,0,0
5.41,1.0319,-0.50325,1.1438,-0.47218,-0.092079,-0.08209,-0.067333,0.36684,0.31283,0.26558,-0.15731,0.058329,0,0
5.4,1.0366,-0.50231,1.1446,-0.47149,-0.095756,-0.085215,-0.069994,0.3684,0.31223,0.26659,-0.15481,0.061534,0,0
5.39,1.0413,-0.50133,1.1455,-0.47078,-0.099447,-0.088335,-0.072665,0.36993,0.3116,0.26757,-0.15224,0.064716,0,0
5.38,1.046,-0.50032,1.1464,-0.47004,-0.10315,-0.091447,-0.075345,0.37144,0.31093,0.26853,-0.14962,0.067876,0,0
5.37,1.0507,-0.49927,1.1473,-0.46927,-0.10688,-0.094553,-0.078035,0.37292,0.31024,0.26947,-0.14694,0.071014,0,0
5.36,1.0554,-0.49818,1.1482,-0.46848,-0.11061,-0.097652,-0.080735,0.37438,0.30951,0.27039,-0.14421,0.074129,0,0
5.35,1.0601,-0.49706,1.1492,-0.46765,-0.11436,-0.10074,-0.083443,0.37581,0.30876,0.27128,-0.14141,0.077222,0,0
5.34,1.0648,-0.49589,1.1503,-0.46681,-0.11813,-0.10383,-0.08616,0.37721,0.30797,0.27215,-0.13856,0.080293,0,0
5.33,1.0694,-0.49469,1.1513,-0.46593,-0.12191,-0.1069,-0.088886,0.37858,0.30715,0.27299,-0.13566,0.083341,0,0
5.32,1.0741,-0.49346,1.1524,-0.46503,-0.1257,-0.10997,-0.09162,0.37992,0.3063,0.27381,-0.1327,0.086368,0,0
5.31,1.0787,-0.49218,1.1535,-0.4641,-0.12951,-0.11303,-0.094362,0.38123,0.30542,0.27461,-0.12968,0.089373,0,0
5.3,1.0834,-0.49087,1.1547,-0.46314,-0.13332,-0.11608,-0.097112,0.38251,0.30451,0.27538,-0.12661,0.092356,0,0
5.29,1.088,-0.48951,1.1558,-0.46216,-0.13716,-0.11912,-0.099869,0.38376,0.30358,0.27613,-0.12348,0.095317,0,0
5.28,1.0926,-0.48812,1.157,-0.46114,-0.141,-0.12215,-0.10263,0.38498,0.30261,0.27686,-0.1203,0.098256,0,0
5.27,1.0972,-0.48669,1.1583,-0.4601,-0.14486,-0.12517,-0.10541,0.38617,0.30161,0.27756,-0.11707,0.10117,0,0
5.26,1.1018,-0.48523,1.1595,-0.45904,-0.14872,-0.12818,-0.10819,0.38732,0.30058,0.27825,-0.11378,0.10407,0,0
5.25,1.1064,-0.48372,1.1608,-0.45794,-0.1526,-0.13118,-0.11097,0.38845,0.29953,0.27891,-0.11043,0.10694,0,0
5.24,1.111,-0.48217,1.1622,-0.45682,-0.15649,-0.13417,-0.11376,0.38953,0.29845,0.27954,-0.10704,0.1098,0,0
5.23,1.1155,-0.48059,1.1635,-0.45566,-0.16039,-0.13715,-0.11656,0.39059,0.29733,0.28016,-0.10359,0.11263,0,0
5.22,1.1201,-0.47897,1.1649,-0.45449,-0.1643,-0.14012,-0.11937,0.3916,0.29619,0.28075,-0.10008,0.11544,0,0
5.21,1.1246,-0.4773,1.1663,-0.45328,-0.16822,-0.14307,-0.12218,0.39259,0.29502,0.28132,-0.096528,0.11823,0,0
5.2,1.1291,-0.4756,1.1678,-0.45204,-0.17216,-0.14602,-0.12499,0.39354,0.29383,0.28186,-0.092919,0.12099,0,0
5.19,1.1337,-0.47386,1.1692,-0.45078,-0.1761,-0.14895,-0.12781,0.39445,0.2926,0.28239,-0.089258,0.12374,0,0
5.18,1.1382,-0.47208,1.1708,-0.44949,-0.18004,-0.15187,-0.13064,0.39532,0.29135,0.28289,-0.085545,0.12647,0,0
5.17,1.1426,-0.47026,1.1723,-0.44816,-0.184,-0.15478,-0.13347,0.39616,0.29008,0.28337,-0.081781,0.12917,0,0
5.16,1.1471,-0.4684,1.1738,-0.44682,-0.18797,-0.15767,-0.13631,0.39696,0.28877,0.28383,-0.077965,0.13185,0,0
5.15,1.1516,-0.4665,1.1754,-0.44544,-0.19194,-0.16055,-0.13915,0.39772,0.28744,0.28427,-0.074098,0.13452,0,0
5.14,1.156,-0.46456,1.1771,-0.44403,-0.19592,-0.16342,-0.14199,0.39844,0.28608,0.28468,-0.07018,0.13716,0,0
5.13,1.1605,-0.46258,1.1787,-0.4426,-0.19991,-0.16628,-0.14484,0.39912,0.2847,0.28508,-0.066212,0.13978,0,0
5.12,1.1649,-0.46056,1.1804,-0.44114,-0.2039,-0.16911,-0.14769,0.39976,0.28328,0.28545,-0.062193,0.14238,0,0
5.11,1.1693,-0.4585,1.1821,-0.43964,-0.2079,-0.17194,-0.15055,0.40036,0.28185,0.2858,-0.058124,0.14496,0,0
5.1,1.1737,-0.4564,1.1838,-0.43812,-0.21191,-0.17475,-0.15341,0.40092,0.28039,0.28613,-0.054006,0.14752,0,0
5.09,1.178,-0.45426,1.1856,-0.43658,-0.21592,-0.17755,-0.15627,0.40144,0.2789,0.28644,-0.049838,0.15006,0,0
5.08,1.1824,-0.45209,1.1874,-0.435,-0.21994,-0.18033,-0.15914,0.40192,0.27738,0.28672,-0.045621,0.15257,0,0
5.07,1.1867,-0.44987,1.1892,-0.43339,-0.22396,-0.1831,-0.16201,0.40236,0.27585,0.28699,-0.041355,0.15507,0,0
5.06,1.1911,-0.44761,1.191,-0.43176,-0.22799,-0.18585,-0.16488,0.40275,0.27428,0.28723,-0.037041,0.15755,0,0
5.05,1.1954,-0.44531,1.1929,-0.4301,-0.23202,-0.18858,-0.16775,0.4031,0.27269,0.28746,-0.032678,0.16,0,0
5.04,1.1997,-0.44297,1.1948,-0.4284,-0.23605,-0.1913,-0.17063,0.4034,0.27108,0.28766,-0.028267,0.16244,0,0
5.03,1.204,-0.44059,1.1967,-0.42668,-0.24008,-0.194,-0.17351,0.40366,0.26945,0.28785,-0.023808,0.16486,0,0
5.02,1.2082,-0.43816,1.1987,-0.42493,-0.24412,-0.19669,-0.17638,0.40388,0.26779,0.28801,-0.019301,0.16725,0,0
5.01,1.2125,-0.4357,1.2007,-0.42316,-0.24816,-0.19936,-0.17927,0.40405,0.2661,0.28815,-0.014748,0.16963,0,0
5,1.2167,-0.4332,1.2027,-0.42135,-0.2522,-0.20201,-0.18215,0.40417,0.26439,0.28827,-0.010147,0.17199,0,0
4.99,1.2209,-0.43066,1.2047,-0.41951,-0.25624,-0.20465,-0.18503,0.40425,0.26266,0.28837,-0.0054997,0.17433,0,0
4.98,1.2251,-0.42808,1.2068,-0.41765,-0.26029,-0.20726,-0.18792,0.40428,0.26091,0.28845,-0.00080592,0.17664,0,0
4.97,1.2292,-0.42545,1.2089,-0.41575,-0.26433,-0.20986,-0.1908,0.40427,0.25913,0.28851,0.003934,0.17894,0,0
4.96,1.2334,-0.42279,1.211,-0.41383,-0.26837,-0.21245,-0.19369,0.4042,0.25733,0.28855,0.0087198,0.18122,0,0
4.95,1.2375,-0.42009,1.2131,-0.41188,-0.27241,-0.21501,-0.19657,0.40409,0.2555,0.28857,0.013551,0.18348,0,0
4.94,1.2416,-0.41734,1.2153,-0.4099,-0.27645,-0.21756,-0.19946,0.40393,0.25366,0.28858,0.018428,0.18571,0,0
4.93,1.2457,-0.41456,1.2175,-0.40789,-0.28049,-0.22008,-0.20234,0.40372,0.25179,0.28856,0.02335,0.18793,0,0
4.92,1.2498,-0.41173,1.2197,-0.40585,-0.28453,-0.22259,-0.20523,0.40346,0.2499,0.28852,0.028316,0.19013,0,0
4.91,1.2538,-0.40887,1.2219,-0.40379,-0.28856,-0.22508,-0.20811,0.40316,0.24799,0.28846,0.033327,0.19231,0,0
4.9,1.2578,-0.40596,1.2242,-0.40169,-0.29259,-0.22755,-0.211,0.4028,0.24605,0.28838,0.038383,0.19448,0,0
4.89,1.2619,-0.40301,1.2265,-0.39957,-0.29662,-0.23,-0.21388,0.40239,0.2441,0.28829,0.043482,0.19662,0,0
4.88,1.2658,-0.40003,1.2288,-0.39741,-0.30064,-0.23243,-0.21676,0.40193,0.24212,0.28817,0.048625,0.19874,0,0
4.87,1.2698,-0.397,1.2311,-0.39523,-0.30466,-0.23485,-0.21964,0.40142,0.24012,0.28803,0.053811,0.20084,0,0
4.86,1.2737,-0.39394,1.2335,-0.39302,-0.30867,-0.23724,-0.22252,0.40085,0.2381,0.28788,0.059041,0.20293,0,0
4.85,1.2777,-0.39083,1.2358,-0.39078,-0.31267,-0.23961,-0.2254,0.40023,0.23606,0.28771,0.064313,0.205,0,0
4.84,1.2816,-0.38768,1.2383,-0.38851,-0.31667,-0.24196,-0.22828,0.39956,0.234,0.28751,0.069628,0.20704,0,0
4.83,1.2854,-0.38449,1.2407,-0.38622,-0.32066,-0.24429,-0.23115,0.39884,0.23192,0.2873,0.074985,0.20907,0,0
4.82,1.2893,-0.38127,1.2431,-0.38389,-0.32465,-0.2466,-0.23402,0.39807,0.22982,0.28707,0.080385,0.21108,0,0
4.81,1.2931,-0.378,1.2456,-0.38154,-0.32862,-0.24888,-0.23689,0.39723,0.2277,0.28682,0.085826,0.21307,0,0
4.8,1.2969,-0.3747,1.2481,-0.37915,-0.33259,-0.25115,-0.23976,0.39635,0.22556,0.28656,0.091308,0.21504,0,0
4.79,1.3007,-0.37135,1.2506,-0.37674,-0.33655,-0.25339,-0.24262,0.39541,0.2234,0.28627,0.096832,0.217,0,0
4.78,1.3044,-0.36796,1.2532,-0.3743,-0.3405,-0.25562,-0.24549,0.39441,0.22122,0.28597,0.1024,0.21893,0,0
4.77,1.3082,-0.36454,1.2558,-0.37183,-0.34444,-0.25782,-0.24834,0.39336,0.21902,0.28565,0.108,0.22085,0,0
4.76,1.3119,-0.36108,1.2583,-0.36933,-0.34837,-0.26,-0.2512,0.39225,0.21681,0.28531,0.11365,0.22275,0,0
4.75,1.3156,-0.35757,1.261,-0.36681,-0.35228,-0.26216,-0.25405,0.39109,0.21457,0.28495,0.11933,0.22463,0,0
4.74,1.3192,-0.35403,1.2636,-0.36425,-0.35619,-0.26429,-0.2569,0.38986,0.21231,0.28457,0.12506,0.22649,0,0
4.73,1.3229,-0.35045,1.2662,-0.36167,-0.36008,-0.2664,-0.25974,0.38859,0.21004,0.28418,0.13082,0.22834,0,0
4.72,1.3265,-0.34683,1.2689,-0.35906,-0.36396,-0.26849,-0.26258,0.38725,0.20775,0.28377,0.13663,0.23016,0,0
4.71,1.33,-0.34317,1.2716,-0.35642,-0.36783,-0.27056,-0.26542,0.38585,0.20544,0.28334,0.14247,0.23197,0,0
4.7,1.3336,-0.33947,1.2743,-0.35375,-0.37168,-0.2726,-0.26825,0.3844,0.20311,0.28289,0.14835,0.23376,0,0
4.69,1.3371,-0.33574,1.2771,-0.35105,-0.37551,-0.27462,-0.27107,0.38289,0.20076,0.28243,0.15427,0.23553,0,0
