14.29,-0.55581,-0.41789,1.5,0.65702,0.33738,7.0693e-09,-0.15142,0.30669,-2.0285e-09,-0.6336,-0.77518,4.3208e-09,0,0
14.28,-0.56239,-0.42125,1.5,0.65851,0.33427,7.0898e-09,-0.14508,0.3144,-2.0715e-09,-0.63383,-0.76772,4.2782e-09,0,0
14.27,-0.56898,-0.42457,1.5,0.65992,0.33109,7.1107e-09,-0.13874,0.32204,-2.1141e-09,-0.63394,-0.76003,4.2342e-09,0,0
14.26,-0.57559,-0.42787,1.5,0.66128,0.32783,7.1321e-09,-0.1324,0.3296,-2.1562e-09,-0.63391,-0.75211,4.1888e-09,0,0
14.25,-0.58221,-0.43113,1.5,0.66257,0.3245,7.1538e-09,-0.12606,0.33708,-2.1979e-09,-0.63374,-0.74395,4.1421e-09,0,0
14.24,-0.58884,-0.43436,1.5,0.6638,0.32109,7.176e-09,-0.11973,0.34448,-2.2391e-09,-0.63345,-0.73555,4.094e-09,0,0
14.23,-0.59548,-0.43755,1.5,0.66497,0.31761,7.1986e-09,-0.1134,0.35179,-2.2798e-09,-0.63302,-0.72693,4.0446e-09,0,0
14.22,-0.60214,-0.44071,1.5,0.66607,0.31406,7.2216e-09,-0.10707,0.35902,-2.3199e-09,-0.63245,-0.71807,3.9938e-09,0,0
14.21,-0.60881,-0.44383,1.5,0.66711,0.31043,7.245e-09,-0.10075,0.36615,-2.3596e-09,-0.63176,-0.70897,3.9416e-09,0,0
14.2,-0.61548,-0.44692,1.5,0.66808,0.30673,7.2688e-09,-0.094433,0.3732,-2.3988e-09,-0.63093,-0.69965,3.888e-09,0,0
14.19,-0.62217,-0.44997,1.5,0.669,0.30297,7.293e-09,-0.088128,0.38014,-2.4374e-09,-0.62997,-0.69009,3.8331e-09,0,0
14.18,-0.62886,-0.45298,1.5,0.66985,0.29913,7.3176e-09,-0.081834,0.387,-2.4754e-09,-0.62888,-0.6803,3.7769e-09,0,0
14.17,-0.63556,-0.45595,1.5,0.67063,0.29523,7.3425e-09,-0.075551,0.39375,-2.5129e-09,-0.62765,-0.67028,3.7192e-09,0,0
14.16,-0.64227,-0.45888,1.5,0.67136,0.29126,7.3678e-09,-0.069281,0.4004,-2.5498e-09,-0.62629,-0.66002,3.6602e-09,0,0
14.15,-0.64899,-0.46177,1.5,0.67202,0.28722,7.3935e-09,-0.063026,0.40695,-2.5861e-09,-0.6248,-0.64954,3.5998e-09,0,0
14.14,-0.65571,-0.46463,1.5,0.67262,0.28312,7.4195e-09,-0.056786,0.41339,-2.6218e-09,-0.62318,-0.63883,3.5381e-09,0,0
14.13,-0.66244,-0.46744,1.5,0.67316,0.27895,7.4459e-09,-0.050563,0.41972,-2.6569e-09,-0.62143,-0.62788,3.475e-09,0,0
14.12,-0.66918,-0.4702,1.5,0.67363,0.27472,7.4727e-09,-0.044357,0.42595,-2.6913e-09,-0.61955,-0.61671,3.4105e-09,0,0
14.11,-0.67591,-0.47293,1.5,0.67404,0.27043,7.4997e-09,-0.038172,0.43206,-2.7251e-09,-0.61754,-0.6053,3.3446e-09,0,0
14.1,-0.68266,-0.47561,1.5,0.67439,0.26608,7.5272e-09,-0.032007,0.43805,-2.7582e-09,-0.61539,-0.59367,3.2773e-09,0,0
14.09,-0.6894,-0.47825,1.5,0.67468,0.26167,7.5549e-09,-0.025865,0.44393,-2.7906e-09,-0.61312,-0.58181,3.2087e-09,0,0
14.08,-0.69615,-0.48085,1.5,0.67491,0.2572,7.583e-09,-0.019745,0.44969,-2.8224e-09,-0.61071,-0.56972,3.1387e-09,0,0
14.07,-0.7029,-0.4834,1.5,0.67508,0.25268,7.6114e-09,-0.013651,0.45532,-2.8534e-09,-0.60818,-0.55741,3.0673e-09,0,0
14.06,-0.70965,-0.4859,1.5,0.67518,0.2481,7.64e-09,-0.0075822,0.46084,-2.8837e-09,-0.60551,-0.54486,2.9945e-09,0,0
14.05,-0.7164,-0.48836,1.5,0.67523,0.24346,7.669e-09,-0.0015409,0.46622,-2.9133e-09,-0.60272,-0.53209,2.9204e-09,0,0
14.04,-0.72316,-0.49077,1.5,0.67521,0.23877,7.6983e-09,0.0044718,0.47148,-2.9421e-09,-0.59979,-0.51909,2.8448e-09,0,0
14.03,-0.72991,-0.49313,1.5,0.67514,0.23403,7.7279e-09,0.010455,0.4766,-2.9702e-09,-0.59674,-0.50587,2.7679e-09,0,0
14.02,-0.73666,-0.49545,1.5,0.67501,0.22924,7.7577e-09,0.016406,0.48159,-2.9975e-09,-0.59356,-0.49242,2.6896e-09,0,0
14.01,-0.74341,-0.49772,1.5,0.67481,0.2244,7.7878e-09,0.022325,0.48645,-3.024e-09,-0.59025,-0.47874,2.6099e-09,0,0
14,-0.75015,-0.49994,1.5,0.67456,0.21951,7.8182e-09,0.028211,0.49117,-3.0496e-09,-0.58681,-0.46484,2.5288e-09,0,0
13.99,-0.75648,-0.50126,1.5,0.6745,0.21374,-6.951e-09,0.03408,0.49574,-3.7999e-09,-0.5833,-0.45088,2.3116e-09,0,0
13.98,-0.76322,-0.50337,1.5,0.67413,0.20876,-6.9129e-09,0.039896,0.50018,-3.8226e-09,-0.5798,-0.43702,2.2308e-09,0,0
13.97,-0.76996,-0.50544,1.5,0.6737,0.20374,-6.8746e-09,0.045676,0.50448,-3.8445e-09,-0.57629,-0.42327,2.1508e-09,0,0
13.96,-0.7767,-0.50745,1.5,0.67321,0.19867,-6.836e-09,0.051421,0.50865,-3.8656e-09,-0.57277,-0.40963,2.0714e-09,0,0
13.95,-0.78343,-0.50941,1.5,0.67267,0.19357,-6.7973e-09,0.057132,0.51267,-3.8859e-09,-0.56926,-0.39608,1.9928e-09,0,0
13.94,-0.79015,-0.51132,1.5,0.67207,0.18842,-6.7583e-09,0.062807,0.51657,-3.9055e-09,-0.56574,-0.38265,1.9148e-09,0,0
13.93,-0.79687,-0.51318,1.5,0.67142,0.18324,-6.7192e-09,0.068446,0.52033,-3.9242e-09,-0.56222,-0.36932,1.8375e-09,0,0
13.92,-0.80358,-0.51498,1.5,0.6707,0.17802,-6.6798e-09,0.074051,0.52395,-3.9422e-09,-0.5587,-0.35609,1.7609e-09,0,0
13.91,-0.81028,-0.51674,1.5,0.66993,0.17276,-6.6403e-09,0.079621,0.52745,-3.9595e-09,-0.55518,-0.34296,1.685e-09,0,0
13.9,-0.81698,-0.51844,1.5,0.66911,0.16747,-6.6007e-09,0.085155,0.53081,-3.9759e-09,-0.55165,-0.32994,1.6098e-09,0,0
13.89,-0.82366,-0.52009,1.5,0.66823,0.16214,-6.5608e-09,0.090654,0.53405,-3.9917e-09,-0.54813,-0.31703,1.5353e-09,0,0
13.88,-0.83034,-0.52168,1.5,0.6673,0.15679,-6.5208e-09,0.096117,0.53716,-4.0066e-09,-0.5446,-0.30422,1.4614e-09,0,0
13.87,-0.83701,-0.52322,1.5,0.66631,0.1514,-6.4807e-09,0.10155,0.54013,-4.0209e-09,-0.54106,-0.29151,1.3883e-09,0,0
13.86,-0.84367,-0.52471,1.5,0.66527,0.14598,-6.4404e-09,0.10694,0.54299,-4.0344e-09,-0.53753,-0.2789,1.3158e-09,0,0
13.85,-0.85031,-0.52614,1.5,0.66417,0.14054,-6.4e-09,0.1123,0.54571,-4.0472e-09,-0.53399,-0.2664,1.244e-09,0,0
13.84,-0.85695,-0.52752,1.5,0.66302,0.13507,-6.3595e-09,0.11762,0.54831,-4.0593e-09,-0.53045,-0.254,1.1729e-09,0,0
13.83,-0.86358,-0.52884,1.5,0.66182,0.12957,-6.3188e-09,0.12291,0.55079,-4.0707e-09,-0.52691,-0.24171,1.1024e-09,0,0
13.82,-0.87019,-0.53011,1.5,0.66056,0.12405,-6.2781e-09,0.12816,0.55315,-4.0813e-09,-0.52337,-0.22951,1.0327e-09,0,0
13.81,-0.87679,-0.53133,1.5,0.65926,0.11851,-6.2372e-09,0.13337,0.55538,-4.0913e-09,-0.51982,-0.21742,9.6357e-10,0,0
13.8,-0.88337,-0.53248,1.5,0.6579,0.11295,-6.1962e-09,0.13855,0.5575,-4.1006e-09,-0.51627,-0.20544,8.9517e-10,0,0
13.79,-0.88994,-0.53358,1.5,0.65648,0.10736,-6.1552e-09,0.1437,0.55949,-4.1092e-09,-0.51272,-0.19355,8.2743e-10,0,0
13.78,-0.8965,-0.53463,1.5,0.65502,0.10176,-6.1141e-09,0.14881,0.56137,-4.1172e-09,-0.50917,-0.18177,7.6038e-10,0,0
13.77,-0.90304,-0.53562,1.5,0.65351,0.096136,-6.0728e-09,0.15388,0.56313,-4.1244e-09,-0.50562,-0.17009,6.9399e-10,0,0
13.76,-0.90957,-0.53655,1.5,0.65194,0.090496,-6.0316e-09,0.15892,0.56477,-4.131e-09,-0.50206,-0.15851,6.2828e-10,0,0
13.75,-0.91608,-0.53743,1.5,0.65033,0.08484,-5.9902e-09,0.16392,0.5663,-4.137e-09,-0.4985,-0.14704,5.6323e-10,0,0
13.74,-0.92258,-0.53825,1.5,0.64867,0.07917,-5.9488e-09,0.16889,0.56771,-4.1423e-09,-0.49494,-0.13566,4.9886e-10,0,0
13.73,-0.92906,-0.53901,1.5,0.64695,0.073487,-5.9074e-09,0.17382,0.56901,-4.147e-09,-0.49138,-0.12439,4.3515e-10,0,0
13.72,-0.93552,-0.53972,1.5,0.64519,0.06779,-5.8659e-09,0.17872,0.5702,-4.151e-09,-0.48781,-0.11322,3.7212e-10,0,0
13.71,-0.94196,-0.54037,1.5,0.64338,0.062083,-5.8244e-09,0.18358,0.57128,-4.1544e-09,-0.48424,-0.10215,3.0974e-10,0,0
13.7,-0.94838,-0.54096,1.5,0.64152,0.056365,-5.7828e-09,0.1884,0.57224,-4.1572e-09,-0.48067,-0.091176,2.4804e-10,0,0
13.69,-0.95479,-0.5415,1.5,0.63961,0.050638,-5.7412e-09,0.19319,0.5731,-4.1594e-09,-0.4771,-0.080308,1.8699e-10,0,0
13.68,-0.96118,-0.54197,1.5,0.63765,0.044904,-5.6996e-09,0.19794,0.57385,-4.161e-09,-0.47353,-0.069541,1.2661e-10,0,0
13.67,-0.96754,-0.54239,1.5,0.63565,0.039162,-5.658e-09,0.20266,0.57449,-4.1619e-09,-0.46995,-0.058874,6.6892e-11,0,0
13.66,-0.97389,-0.54276,1.5,0.6336,0.033414,-5.6164e-09,0.20734,0.57503,-4.1623e-09,-0.46637,-0.048308,7.8328e-12,0,0
13.65,-0.98021,-0.54306,1.5,0.6315,0.027662,-5.5748e-09,0.21199,0.57546,-4.1621e-09,-0.46279,-0.037842,-5.0567e-11,0,0
13.64,-0.98652,-0.54331,1.5,0.62936,0.021905,-5.5331e-09,0.2166,0.57579,-4.1613e-09,-0.45921,-0.027477,-1.0831e-10,0,0
13.63,-0.9928,-0.5435,1.5,0.62717,0.016146,-5.4915e-09,0.22117,0.57601,-4.1599e-09,-0.45563,-0.017212,-1.6539e-10,0,0
13.62,-0.99906,-0.54363,1.5,0.62494,0.010385,-5.4499e-09,0.22571,0.57613,-4.158e-09,-0.45204,-0.0070463,-2.2182e-10,0,0
13.61,-1.0053,-0.54371,1.5,0.62266,0.004624,-5.4084e-09,0.23021,0.57615,-4.1555e-09,-0.44845,0.0030192,-2.7759e-10,0,0
13.6,-1.0115,-0.54373,1.5,0.62033,-0.0011372,-5.3668e-09,0.23468,0.57607,-4.1524e-09,-0.44486,0.012985,-3.3271e-10,0,0
13.59,-1.0177,-0.54369,1.5,0.61797,-0.006897,-5.3253e-09,0.23911,0.57589,-4.1488e-09,-0.44127,0.022851,-3.8718e-10,0,0
13.58,-1.0239,-0.54359,1.5,0.61555,-0.012655,-5.2839e-09,0.24351,0.57561,-4.1447e-09,-0.43768,0.032618,-4.4099e-10,0,0
13.57,-1.03,-0.54343,1.5,0.6131,-0.018409,-5.2424e-09,0.24786,0.57524,-4.14e-09,-0.43408,0.042285,-4.9416e-10,0,0
13.56,-1.0361,-0.54322,1.5,0.6106,-0.024159,-5.2011e-09,0.25219,0.57477,-4.1348e-09,-0.43048,0.051854,-5.4667e-10,0,0
13.55,-1.0422,-0.54295,1.5,0.60805,-0.029904,-5.1597e-09,0.25647,0.5742,-4.1291e-09,-0.42688,0.061323,-5.9854e-10,0,0
13.54,-1.0483,-0.54262,1.5,0.60547,-0.035643,-5.1185e-09,0.26073,0.57354,-4.1228e-09,-0.42328,0.070694,-6.4975e-10,0,0
13.53,-1.0543,-0.54224,1.5,0.60284,-0.041375,-5.0773e-09,0.26494,0.57279,-4.1161e-09,-0.41967,0.079966,-7.0033e-10,0,0
13.52,-1.0604,-0.54179,1.5,0.60017,-0.047098,-5.0362e-09,0.26912,0.57194,-4.1088e-09,-0.41607,0.089139,-7.5026e-10,0,0
13.51,-1.0663,-0.54129,1.5,0.59746,-0.052813,-4.9951e-09,0.27326,0.57101,-4.1011e-09,-0.41246,0.098214,-7.9954e-10,0,0
13.5,-1.0723,-0.54074,1.5,0.5947,-0.058518,-4.9541e-09,0.27737,0.56998,-4.0928e-09,-0.40885,0.10719,-8.4818e-10,0,0
13.49,-1.0782,-0.54012,1.5,0.59191,-0.064212,-4.9133e-09,0.28144,0.56886,-4.0841e-09,-0.40524,0.11607,-8.9618e-10,0,0
13.48,-1.0841,-0.53945,1.5,0.58907,-0.069895,-4.8725e-09,0.28547,0.56766,-4.0749e-09,-0.40162,0.12485,-9.4354e-10,0,0
13.47,-1.09,-0.53873,1.5,0.5862,-0.075565,-4.8318e-09,0.28947,0.56637,-4.0653e-09,-0.39801,0.13353,-9.9026e-10,0,0
13.46,-1.0959,-0.53794,1.5,0.58328,-0.081222,-4.7912e-09,0.29343,0.56499,-4.0551e-09,-0.39439,0.14212,-1.0363e-09,0,0
13.45,-1.1017,-0.5371,1.5,0.58033,-0.086865,-4.7507e-09,0.29736,0.56352,-4.0445e-09,-0.39077,0.15061,-1.0818e-09,0,0
13.44,-1.1075,-0.5362,1.5,0.57734,-0.092492,-4.7103e-09,0.30125,0.56198,-4.0335e-09,-0.38715,0.159,-1.1266e-09,0,0
13.43,-1.1132,-0.53525,1.5,0.57431,-0.098104,-4.67e-09,0.3051,0.56034,-4.022e-09,-0.38352,0.16729,-1.1708e-09,0,0
13.42,-1.119,-0.53424,1.5,0.57124,-0.1037,-4.6298e-09,0.30892,0.55863,-4.0101e-09,-0.3799,0.17548,-1.2143e-09,0,0
13.41,-1.1247,-0.53318,1.5,0.56813,-0.10928,-4.5898e-09,0.3127,0.55683,-3.9977e-09,-0.37627,0.18358,-1.2572e-09,0,0
13.4,-1.1303,-0.53206,1.5,0.56498,-0.11484,-4.5499e-09,0.31644,0.55496,-3.9849e-09,-0.37264,0.19159,-1.2995e-09,0,0
13.39,-1.136,-0.53088,1.5,0.5618,-0.12038,-4.5101e-09,0.32015,0.553,-3.9717e-09,-0.36901,0.19949,-1.3411e-09,0,0
13.38,-1.1416,-0.52965,1.5,0.55858,-0.1259,-4.4705e-09,0.32382,0.55097,-3.9581e-09,-0.36537,0.2073,-1.3821e-09,0,0
13.37,-1.1471,-0.52836,1.5,0.55532,-0.13139,-4.4309e-09,0.32746,0.54886,-3.9441e-09,-0.36174,0.21501,-1.4225e-09,0,0
13.36,-1.1527,-0.52702,1.5,0.55203,-0.13687,-4.3916e-09,0.33106,0.54667,-3.9297e-09,-0.3581,0.22263,-1.4623e-09,0,0
13.35,-1.1582,-0.52563,1.5,0.5487,-0.14233,-4.3523e-09,0.33462,0.54441,-3.9148e-09,-0.35446,0.23015,-1.5014e-09,0,0
13.34,-1.1636,-0.52418,1.5,0.54534,-0.14776,-4.3133e-09,0.33815,0.54207,-3.8996e-09,-0.35082,0.23757,-1.5399e-09,0,0
13.33,-1.1691,-0.52267,1.5,0.54194,-0.15317,-4.2744e-09,0.34164,0.53965,-3.884e-09,-0.34718,0.2449,-1.5778e-09,0,0
13.32,-1.1745,-0.52111,1.5,0.5385,-0.15855,-4.2356e-09,0.34509,0.53717,-3.8681e-09,-0.34354,0.25213,-1.6151e-09,0,0
13.31,-1.1798,-0.5195,1.5,0.53504,-0.16391,-4.197e-09,0.34851,0.53461,-3.8517e-09,-0.33989,0.25927,-1.6517e-09,0,0
13.3,-1.1852,-0.51783,1.5,0.53153,-0.16924,-4.1586e-09,0.35189,0.53198,-3.835e-09,-0.33624,0.26631,-1.6877e-09,0,0
13.29,-1.1905,-0.51611,1.5,0.528,-0.17455,-4.1203e-09,0.35523,0.52929,-3.818e-09,-0.33259,0.27326,-1.7231e-09,0,0
13.28,-1.1957,-0.51434,1.5,0.52443,-0.17983,-4.0822e-09,0.35854,0.52652,-3.8006e-09,-0.32894,0.28011,-1.7579e-09,0,0
13.27,-1.201,-0.51252,1.5,0.52083,-0.18508,-4.0443e-09,0.36181,0.52368,-3.7828e-09,-0.32529,0.28687,-1.7921e-09,0,0
13.26,-1.2062,-0.51064,1.5,0.51719,-0.1903,-4.0065e-09,0.36505,0.52078,-3.7647e-09,-0.32163,0.29353,-1.8256e-09,0,0
13.25,-1.2113,-0.50871,1.5,0.51353,-0.1955,-3.969e-09,0.36824,0.51781,-3.7463e-09,-0.31797,0.3001,-1.8585e-09,0,0
13.24,-1.2164,-0.50673,1.5,0.50983,-0.20066,-3.9316e-09,0.37141,0.51478,-3.7276e-09,-0.31432,0.30657,-1.8909e-09,0,0
13.23,-1.2215,-0.5047,1.5,0.5061,-0.20579,-3.8944e-09,0.37453,0.51168,-3.7085e-09,-0.31066,0.31295,-1.9226e-09,0,0
13.22,-1.2265,-0.50262,1.5,0.50234,-0.21089,-3.8575e-09,0.37762,0.50852,-3.6891e-09,-0.30699,0.31923,-1.9537e-09,0,0
13.21,-1.2315,-0.50048,1.5,0.49855,-0.21596,-3.8207e-09,0.38067,0.5053,-3.6694e-09,-0.30333,0.32542,-1.9841e-09,0,0
13.2,-1.2365,-0.4983,1.5,0.49472,-0.221,-3.7841e-09,0.38369,0.50201,-3.6495e-09,-0.29966,0.33152,-2.014e-09,0,0
13.19,-1.2414,-0.49606,1.5,0.49087,-0.226,-3.7477e-09,0.38666,0.49867,-3.6292e-09,-0.296,0.33752,-2.0433e-09,0,0
13.18,-1.2463,-0.49378,1.5,0.48699,-0.23097,-3.7115e-09,0.38961,0.49526,-3.6086e-09,-0.29233,0.34343,-2.0719e-09,0,0
13.17,-1.2512,-0.49144,1.5,0.48308,-0.23591,-3.6755e-09,0.39251,0.4918,-3.5877e-09,-0.28866,0.34925,-2.1e-09,0,0
13.16,-1.256,-0.48906,1.5,0.47914,-0.24081,-3.6397e-09,0.39538,0.48828,-3.5666e-09,-0.28498,0.35497,-2.1274e-09,0,0
13.15,-1.2608,-0.48663,1.5,0.47517,-0.24567,-3.6042e-09,0.39821,0.4847,-3.5452e-09,-0.28131,0.3606,-2.1543e-09,0,0
13.14,-1.2655,-0.48415,1.5,0.47118,-0.2505,-3.5688e-09,0.40101,0.48107,-3.5235e-09,-0.27763,0.36614,-2.1805e-09,0,0
13.13,-1.2702,-0.48162,1.5,0.46715,-0.25529,-3.5337e-09,0.40376,0.47738,-3.5016e-09,-0.27396,0.37158,-2.2062e-09,0,0
13.12,-1.2748,-0.47904,1.5,0.4631,-0.26005,-3.4988e-09,0.40648,0.47364,-3.4794e-09,-0.27028,0.37693,-2.2312e-09,0,0
13.11,-1.2795,-0.47642,1.5,0.45902,-0.26477,-3.4641e-09,0.40917,0.46984,-3.4569e-09,-0.2666,0.38219,-2.2556e-09,0,0
13.1,-1.284,-0.47374,1.5,0.45492,-0.26945,-3.4297e-09,0.41182,0.46599,-3.4343e-09,-0.26291,0.38735,-2.2795e-09,0,0
13.09,-1.2885,-0.47103,1.5,0.45079,-0.27409,-3.3954e-09,0.41443,0.46209,-3.4114e-09,-0.25923,0.39242,-2.3027e-09,0,0
13.08,-1.293,-0.46826,1.5,0.44663,-0.27869,-3.3614e-09,0.417,0.45814,-3.3882e-09,-0.25554,0.39741,-2.3254e-09,0,0
13.07,-1.2975,-0.46545,1.5,0.44245,-0.28325,-3.3277e-09,0.41954,0.45415,-3.3649e-09,-0.25186,0.40229,-2.3474e-09,0,0
13.06,-1.3019,-0.4626,1.5,0.43824,-0.28777,-3.2941e-09,0.42204,0.4501,-3.3413e-09,-0.24817,0.40709,-2.3689e-09,0,0
13.05,-1.3062,-0.4597,1.5,0.43401,-0.29225,-3.2608e-09,0.4245,0.446,-3.3175e-09,-0.24448,0.4118,-2.3897e-09,0,0
13.04,-1.3106,-0.45675,1.5,0.42975,-0.29669,-3.2278e-09,0.42693,0.44186,-3.2935e-09,-0.24078,0.41641,-2.41e-09,0,0
13.03,-1.3148,-0.45376,1.5,0.42547,-0.30109,-3.195e-09,0.42932,0.43768,-3.2693e-09,-0.23709,0.42093,-2.4297e-09,0,0
13.02,-1.3191,-0.45073,1.5,0.42116,-0.30544,-3.1624e-09,0.43167,0.43344,-3.2449e-09,-0.23339,0.42536,-2.4488e-09,0,0
13.01,-1.3233,-0.44766,1.5,0.41684,-0.30976,-3.1301e-09,0.43398,0.42917,-3.2203e-09,-0.2297,0.4297,-2.4673e-09,0,0
13,-1.3274,-0.44454,1.5,0.41248,-0.31403,-3.098e-09,0.43626,0.42485,-3.1955e-09,-0.226,0.43395,-2.4852e-09,0,0
12.99,-1.3315,-0.44138,1.5,0.40811,-0.31825,-3.0662e-09,0.4385,0.42049,-3.1706e-09,-0.2223,0.43811,-2.5025e-09,0,0
12.98,-1.3356,-0.43817,1.5,0.40371,-0.32244,-3.0346e-09,0.44071,0.41609,-3.1455e-09,-0.2186,0.44217,-2.5193e-09,0,0
12.97,-1.3396,-0.43493,1.5,0.3993,-0.32657,-3.0033e-09,0.44288,0.41165,-3.1202e-09,-0.21489,0.44615,-2.5354e-09,0,0
12.96,-1.3436,-0.43164,1.5,0.39486,-0.33067,-2.9722e-09,0.44501,0.40717,-3.0948e-09,-0.21119,0.45004,-2.551e-09,0,0
12.95,-1.3475,-0.42831,1.5,0.3904,-0.33472,-2.9414e-09,0.4471,0.40265,-3.0692e-09,-0.20748,0.45383,-2.566e-09,0,0
12.94,-1.3514,-0.42495,1.5,0.38592,-0.33872,-2.9108e-09,0.44916,0.39809,-3.0435e-09,-0.20377,0.45754,-2.5804e-09,0,0
12.93,-1.3552,-0.42154,1.5,0.38141,-0.34268,-2.8805e-09,0.45118,0.3935,-3.0176e-09,-0.20006,0.46115,-2.5942e-09,0,0
12.92,-1.359,-0.41809,1.5,0.37689,-0.34659,-2.8504e-09,0.45316,0.38887,-2.9916e-09,-0.19635,0.46468,-2.6075e-09,0,0
12.91,-1.3627,-0.41461,1.5,0.37235,-0.35046,-2.8207e-09,0.4551,0.3842,-2.9655e-09,-0.19264,0.46812,-2.6202e-09,0,0
12.9,-1.3664,-0.41108,1.5,0.36779,-0.35428,-2.7911e-09,0.45701,0.3795,-2.9392e-09,-0.18893,0.47146,-2.6323e-09,0,0
12.89,-1.3701,-0.40752,1.5,0.36321,-0.35805,-2.7619e-09,0.45888,0.37477,-2.9128e-09,-0.18521,0.47472,-2.6438e-09,0,0
12.88,-1.3737,-0.40392,1.5,0.35861,-0.36177,-2.7329e-09,0.46071,0.37001,-2.8863e-09,-0.18149,0.47789,-2.6548e-09,0,0
12.87,-1.3773,-0.40029,1.5,0.354,-0.36545,-2.7041e-09,0.46251,0.36522,-2.8597e-09,-0.17778,0.48096,-2.6651e-09,0,0
12.86,-1.3808,-0.39661,1.5,0.34936,-0.36908,-2.6757e-09,0.46427,0.36039,-2.833e-09,-0.17406,0.48395,-2.6749e-09,0,0
12.85,-1.3843,-0.39291,1.5,0.34471,-0.37265,-2.6475e-09,0.46599,0.35554,-2.8062e-09,-0.17033,0.48685,-2.6842e-09,0,0
12.84,-1.3877,-0.38916,1.5,0.34004,-0.37619,-2.6196e-09,0.46768,0.35065,-2.7793e-09,-0.16661,0.48967,-2.6929e-09,0,0
12.83,-1.3911,-0.38538,1.5,0.33536,-0.37967,-2.5919e-09,0.46932,0.34574,-2.7524e-09,-0.16289,0.49239,-2.701e-09,0,0
12.82,-1.3944,-0.38157,1.5,0.33066,-0.3831,-2.5645e-09,0.47093,0.34081,-2.7253e-09,-0.15916,0.49502,-2.7085e-09,0,0
12.81,-1.3977,-0.37772,1.5,0.32594,-0.38648,-2.5374e-09,0.47251,0.33584,-2.6982e-09,-0.15543,0.49757,-2.7155e-09,0,0
12.8,-1.4009,-0.37384,1.5,0.32121,-0.38982,-2.5105e-09,0.47404,0.33086,-2.671e-09,-0.15171,0.50003,-2.7219e-09,0,0
12.79,-1.4041,-0.36992,1.5,0.31646,-0.3931,-2.484e-09,0.47554,0.32584,-2.6438e-09,-0.14798,0.5024,-2.7277e-09,0,0
12.78,-1.4072,-0.36598,1.5,0.3117,-0.39633,-2.4577e-09,0.477,0.32081,-2.6165e-09,-0.14424,0.50468,-2.733e-09,0,0
12.77,-1.4103,-0.362,1.5,0.30692,-0.39952,-2.4316e-09,0.47843,0.31575,-2.5891e-09,-0.14051,0.50688,-2.7377e-09,0,0
12.76,-1.4134,-0.35799,1.5,0.30213,-0.40265,-2.4059e-09,0.47981,0.31067,-2.5617e-09,-0.13678,0.50899,-2.7418e-09,0,0
12.75,-1.4164,-0.35394,1.5,0.29732,-0.40573,-2.3804e-09,0.48116,0.30557,-2.5343e-09,-0.13304,0.51101,-2.7454e-09,0,0
12.74,-1.4193,-0.34987,1.5,0.2925,-0.40876,-2.3552e-09,0.48247,0.30045,-2.5068e-09,-0.1293,0.51294,-2.7485e-09,0,0
12.73,-1.4222,-0.34577,1.5,0.28767,-0.41174,-2.3303e-09,0.48375,0.29531,-2.4793e-09,-0.12557,0.51478,-2.7509e-09,0,0
12.72,-1.4251,-0.34164,1.5,0.28283,-0.41467,-2.3056e-09,0.48499,0.29016,-2.4518e-09,-0.12183,0.51654,-2.7528e-09,0,0
12.71,-1.4279,-0.33748,1.5,0.27797,-0.41754,-2.2812e-09,0.48618,0.28498,-2.4242e-09,-0.11809,0.51822,-2.7542e-09,0,0
12.7,-1.4306,-0.33329,1.5,0.27311,-0.42037,-2.2571e-09,0.48735,0.27979,-2.3967e-09,-0.11434,0.5198,-2.755e-09,0,0
12.69,-1.4333,-0.32907,1.5,0.26823,-0.42314,-2.2333e-09,0.48847,0.27459,-2.3691e-09,-0.1106,0.5213,-2.7553e-09,0,0
12.68,-1.436,-0.32482,1.5,0.26334,-0.42586,-2.2098e-09,0.48956,0.26937,-2.3416e-09,-0.10685,0.52271,-2.755e-09,0,0
12.67,-1.4386,-0.32055,1.5,0.25844,-0.42853,-2.1865e-09,0.49061,0.26413,-2.3141e-09,-0.10311,0.52404,-2.7541e-09,0,0
12.66,-1.4412,-0.31625,1.5,0.25352,-0.43114,-2.1635e-09,0.49162,0.25889,-2.2865e-09,-0.09936,0.52528,-2.7527e-09,0,0
12.65,-1.4437,-0.31193,1.5,0.2486,-0.4337,-2.1407e-09,0.4926,0.25363,-2.259e-09,-0.095611,0.52643,-2.7508e-09,0,0
12.64,-1.4461,-0.30758,1.5,0.24367,-0.43621,-2.1183e-09,0.49353,0.24836,-2.2315e-09,-0.091861,0.5275,-2.7483e-09,0,0
12.63,-1.4485,-0.30321,1.5,0.23873,-0.43867,-2.0961e-09,0.49443,0.24308,-2.204e-09,-0.088109,0.52848,-2.7453e-09,0,0
12.62,-1.4509,-0.29881,1.5,0.23378,-0.44107,-2.0742e-09,0.4953,0.23779,-2.1766e-09,-0.084357,0.52938,-2.7417e-09,0,0
12.61,-1.4532,-0.29438,1.5,0.22883,-0.44343,-2.0526e-09,0.49612,0.23249,-2.1492e-09,-0.080602,0.53019,-2.7376e-09,0,0
12.6,-1.4555,-0.28994,1.5,0.22386,-0.44572,-2.0312e-09,0.49691,0.22718,-2.1218e-09,-0.076847,0.53092,-2.7329e-09,0,0
