14.23,-1.312,-0.20611,1.2999,0.95575,-0.88033,-0.00020439,1.0519,0.133,0.00057471,-2.1864,0.84262,1.0812e-05,0,0
14.22,-1.3215,-0.1973,1.2999,0.94513,-0.88162,-0.00021013,1.0736,0.12458,0.00057448,-2.1601,0.8411,3.477e-05,0,0
14.21,-1.3309,-0.18848,1.2999,0.93428,-0.88282,-0.00021588,1.0951,0.11618,0.00057401,-2.133,0.83938,5.9045e-05,0,0
14.2,-1.3402,-0.17964,1.2999,0.92322,-0.88394,-0.00022161,1.1163,0.10779,0.0005733,-2.1053,0.83748,8.3634e-05,0,0
14.19,-1.3493,-0.1708,1.2999,0.91196,-0.88498,-0.00022734,1.1372,0.09943,0.00057234,-2.0769,0.8354,0.00010854,0,0
14.18,-1.3584,-0.16194,1.2999,0.90048,-0.88593,-0.00023306,1.1578,0.091087,0.00057113,-2.0478,0.83312,0.00013376,0,0
14.17,-1.3673,-0.15308,1.2999,0.8888,-0.8868,-0.00023876,1.1782,0.082768,0.00056966,-2.0179,0.83066,0.00015929,0,0
14.16,-1.3762,-0.14421,1.2999,0.87692,-0.88759,-0.00024445,1.1982,0.074475,0.00056794,-1.9874,0.82802,0.00018514,0,0
14.15,-1.3849,-0.13533,1.3,0.86484,-0.88829,-0.00025012,1.2179,0.066208,0.00056596,-1.9562,0.82519,0.0002113,0,0
14.14,-1.3935,-0.12644,1.3,0.85256,-0.88891,-0.00025577,1.2373,0.057971,0.00056371,-1.9244,0.82217,0.00023777,0,0
14.13,-1.4019,-0.11755,1.3,0.84009,-0.88945,-0.00026139,1.2564,0.049766,0.0005612,-1.8918,0.81897,0.00026455,0,0
14.12,-1.4103,-0.10865,1.3,0.82744,-0.88991,-0.00026699,1.2751,0.041593,0.00055842,-1.8585,0.81559,0.00029164,0,0
14.11,-1.4185,-0.099752,1.3,0.81459,-0.89028,-0.00027256,1.2936,0.033454,0.00055537,-1.8246,0.81202,0.00031905,0,0
14.1,-1.4266,-0.090848,1.3,0.80157,-0.89058,-0.0002781,1.3116,0.025353,0.00055204,-1.7899,0.80827,0.00034677,0,0
14.09,-1.4345,-0.081941,1.3,0.78836,-0.89079,-0.0002836,1.3293,0.01729,0.00054843,-1.7546,0.80433,0.00037479,0,0
14.08,-1.4423,-0.073032,1.3,0.77498,-0.89092,-0.00028907,1.3467,0.0092668,0.00054454,-1.7186,0.80021,0.00040313,0,0
14.07,-1.45,-0.064122,1.3,0.76143,-0.89098,-0.00029449,1.3637,0.0012861,0.00054037,-1.6819,0.79591,0.00043177,0,0
14.06,-1.4576,-0.055213,1.3,0.74771,-0.89095,-0.00029987,1.3804,-0.0066507,0.00053591,-1.6446,0.79142,0.00046072,0,0
14.05,-1.465,-0.046304,1.3,0.73382,-0.89084,-0.00030521,1.3966,-0.014542,0.00053115,-1.6065,0.78675,0.00048998,0,0
14.04,-1.4722,-0.037396,1.3,0.71978,-0.89066,-0.0003105,1.4125,-0.022385,0.0005261,-1.5678,0.7819,0.00051955,0,0
14.03,-1.4794,-0.028491,1.3,0.70557,-0.89039,-0.00031573,1.428,-0.030179,0.00052076,-1.5284,0.77687,0.00054942,0,0
14.02,-1.4863,-0.019589,1.3,0.69122,-0.89005,-0.00032091,1.443,-0.037922,0.00051512,-1.4884,0.77165,0.0005796,0,0
14.01,-1.4932,-0.01069,1.3,0.67671,-0.88964,-0.00032603,1.4577,-0.045612,0.00050917,-1.4476,0.76626,0.00061009,0,0
14,-1.4999,-0.001796,1.3,0.66207,-0.88914,-0.00033109,1.472,-0.053246,0.00050291,-1.4062,0.76068,0.00064088,0,0
13.99,-1.5059,0.0094757,1.3,0.64769,-0.88759,-0.0003372,1.4859,-0.060762,0.00049675,-1.3646,0.75502,0.0006716,0,0
13.98,-1.5123,0.018348,1.3,0.63277,-0.88695,-0.00034213,1.4993,-0.068284,0.00048988,-1.3233,0.74937,0.00070181,0,0
13.97,-1.5186,0.027214,1.3,0.61771,-0.88622,-0.000347,1.5123,-0.075749,0.00048271,-1.2823,0.74374,0.00073153,0,0
13.96,-1.5247,0.036073,1.3,0.60252,-0.88543,-0.00035179,1.5249,-0.083159,0.00047525,-1.2416,0.73811,0.00076076,0,0
13.95,-1.5306,0.044923,1.3,0.58721,-0.88456,-0.0003565,1.5372,-0.090512,0.0004675,-1.2013,0.7325,0.0007895,0,0
13.94,-1.5364,0.053764,1.3,0.57178,-0.88362,-0.00036113,1.549,-0.097809,0.00045946,-1.1612,0.72691,0.00081775,0,0
13.93,-1.542,0.062595,1.3,0.55623,-0.88261,-0.00036569,1.5604,-0.10505,0.00045115,-1.1215,0.72132,0.00084552,0,0
13.92,-1.5475,0.071416,1.3,0.54057,-0.88152,-0.00037016,1.5714,-0.11224,0.00044256,-1.082,0.71575,0.00087281,0,0
13.91,-1.5529,0.080225,1.3,0.52481,-0.88036,-0.00037454,1.582,-0.11936,0.00043369,-1.0429,0.71019,0.00089961,0,0
13.9,-1.558,0.089023,1.3,0.50893,-0.87913,-0.00037883,1.5923,-0.12644,0.00042457,-1.0041,0.70464,0.00092592,0,0
13.89,-1.563,0.097807,1.3,0.49296,-0.87783,-0.00038303,1.6021,-0.13346,0.00041518,-0.96554,0.69911,0.00095175,0,0
13.88,-1.5679,0.10658,1.3,0.47689,-0.87646,-0.00038713,1.6116,-0.14042,0.00040553,-0.92732,0.69359,0.0009771,0,0
13.87,-1.5726,0.11534,1.3,0.46073,-0.87502,-0.00039114,1.6207,-0.14733,0.00039564,-0.88941,0.68808,0.001002,0,0
13.86,-1.5771,0.12408,1.3,0.44448,-0.87352,-0.00039504,1.6294,-0.15418,0.00038549,-0.85181,0.68258,0.0010264,0,0
13.85,-1.5815,0.13281,1.3001,0.42815,-0.87194,-0.00039885,1.6377,-0.16098,0.00037511,-0.81451,0.6771,0.0010503,0,0
13.84,-1.5857,0.14152,1.3001,0.41173,-0.8703,-0.00040255,1.6456,-0.16772,0.00036449,-0.77751,0.67162,0.0010737,0,0
13.83,-1.5897,0.15021,1.3001,0.39523,-0.86859,-0.00040614,1.6532,-0.17441,0.00035364,-0.74082,0.66617,0.0010966,0,0
13.82,-1.5936,0.15889,1.3001,0.37866,-0.86681,-0.00040962,1.6605,-0.18105,0.00034256,-0.70443,0.66072,0.0011191,0,0
13.81,-1.5973,0.16755,1.3001,0.36203,-0.86497,-0.00041299,1.6673,-0.18763,0.00033126,-0.66834,0.65529,0.0011411,0,0
13.8,-1.6008,0.17619,1.3001,0.34532,-0.86306,-0.00041624,1.6738,-0.19415,0.00031974,-0.63256,0.64987,0.0011626,0,0
13.79,-1.6042,0.18481,1.3001,0.32855,-0.86108,-0.00041938,1.68,-0.20063,0.00030801,-0.59707,0.64446,0.0011836,0,0
13.78,-1.6074,0.19341,1.3001,0.31172,-0.85904,-0.0004224,1.6858,-0.20704,0.00029607,-0.56189,0.63906,0.0012042,0,0
13.77,-1.6104,0.20199,1.3001,0.29484,-0.85694,-0.0004253,1.6912,-0.21341,0.00028393,-0.52701,0.63368,0.0012243,0,0
13.76,-1.6133,0.21055,1.3001,0.2779,-0.85478,-0.00042808,1.6963,-0.21972,0.00027158,-0.49243,0.62831,0.0012439,0,0
13.75,-1.616,0.21909,1.3001,0.26091,-0.85255,-0.00043073,1.7011,-0.22597,0.00025905,-0.45815,0.62295,0.001263,0,0
13.74,-1.6185,0.2276,1.3001,0.24388,-0.85026,-0.00043326,1.7055,-0.23218,0.00024633,-0.42417,0.6176,0.0012817,0,0
13.73,-1.6208,0.23609,1.3001,0.2268,-0.8479,-0.00043566,1.7096,-0.23833,0.00023342,-0.39049,0.61227,0.0012999,0,0
13.72,-1.623,0.24456,1.3001,0.20969,-0.84549,-0.00043793,1.7133,-0.24442,0.00022033,-0.35711,0.60695,0.0013176,0,0
13.71,-1.625,0.253,1.3001,0.19254,-0.84302,-0.00044006,1.7167,-0.25046,0.00020707,-0.32403,0.60164,0.0013348,0,0
13.7,-1.6269,0.26142,1.3001,0.17535,-0.84048,-0.00044207,1.7198,-0.25645,0.00019364,-0.29125,0.59635,0.0013516,0,0
13.69,-1.6285,0.26981,1.3001,0.15814,-0.83789,-0.00044394,1.7225,-0.26239,0.00018004,-0.25876,0.59106,0.0013679,0,0
13.68,-1.63,0.27817,1.3001,0.14091,-0.83523,-0.00044567,1.725,-0.26828,0.00016628,-0.22657,0.58579,0.0013838,0,0
13.67,-1.6314,0.28651,1.3001,0.12365,-0.83252,-0.00044726,1.7271,-0.27411,0.00015236,-0.19468,0.58053,0.0013991,0,0
13.66,-1.6325,0.29483,1.3001,0.10637,-0.82975,-0.00044872,1.7288,-0.27989,0.0001383,-0.16308,0.57529,0.0014141,0,0
13.65,-1.6335,0.30311,1.3001,0.089069,-0.82692,-0.00045003,1.7303,-0.28561,0.00012408,-0.13178,0.57005,0.0014285,0,0
13.64,-1.6343,0.31136,1.3001,0.07176,-0.82404,-0.0004512,1.7315,-0.29129,0.00010973,-0.10078,0.56483,0.0014425,0,0
13.63,-1.6349,0.31959,1.3001,0.054441,-0.8211,-0.00045222,1.7323,-0.29691,9.5236e-05,-0.070068,0.55962,0.001456,0,0
13.62,-1.6354,0.32779,1.3002,0.037114,-0.8181,-0.0004531,1.7329,-0.30248,8.061e-05,-0.039653,0.55443,0.001469,0,0
13.61,-1.6357,0.33595,1.3002,0.019784,-0.81505,-0.00045383,1.7331,-0.308,6.5857e-05,-0.0095329,0.54924,0.0014816,0,0
13.6,-1.6358,0.34409,1.3002,0.0024526,-0.81194,-0.00045442,1.7331,-0.31346,5.0979e-05,0.020294,0.54407,0.0014937,0,0
13.59,-1.6357,0.35219,1.3002,-0.014877,-0.80878,-0.00045485,1.7327,-0.31888,3.5984e-05,0.049827,0.53891,0.0015054,0,0
13.58,-1.6355,0.36026,1.3002,-0.032201,-0.80557,-0.00045514,1.7321,-0.32424,2.0873e-05,0.079067,0.53376,0.0015166,0,0
13.57,-1.6351,0.3683,1.3002,-0.049517,-0.8023,-0.00045527,1.7311,-0.32955,5.6534e-06,0.10801,0.52863,0.0015273,0,0
13.56,-1.6345,0.37631,1.3002,-0.066823,-0.79897,-0.00045525,1.7299,-0.33482,-9.6716e-06,0.13667,0.5235,0.0015376,0,0
13.55,-1.6337,0.38428,1.3002,-0.084115,-0.7956,-0.00045508,1.7284,-0.34002,-2.5097e-05,0.16503,0.51839,0.0015474,0,0
13.54,-1.6328,0.39222,1.3002,-0.10139,-0.79217,-0.00045475,1.7266,-0.34518,-4.0618e-05,0.19311,0.51329,0.0015568,0,0
13.53,-1.6317,0.40012,1.3002,-0.11865,-0.7887,-0.00045426,1.7246,-0.35029,-5.6231e-05,0.22089,0.50821,0.0015657,0,0
13.52,-1.6304,0.40799,1.3002,-0.13588,-0.78517,-0.00045362,1.7222,-0.35535,-7.193e-05,0.24838,0.50313,0.0015741,0,0
13.51,-1.629,0.41583,1.3002,-0.15309,-0.78159,-0.00045282,1.7196,-0.36035,-8.7712e-05,0.27558,0.49807,0.0015821,0,0
13.5,-1.6274,0.42362,1.3002,-0.17027,-0.77796,-0.00045187,1.7167,-0.36531,-0.00010357,0.30249,0.49302,0.0015896,0,0
13.49,-1.6256,0.43139,1.3002,-0.18742,-0.77428,-0.00045075,1.7135,-0.37021,-0.0001195,0.32911,0.48798,0.0015967,0,0
13.48,-1.6236,0.43911,1.3002,-0.20454,-0.77056,-0.00044948,1.7101,-0.37507,-0.0001355,0.35544,0.48296,0.0016033,0,0
13.47,-1.6215,0.4468,1.3002,-0.22162,-0.76678,-0.00044804,1.7064,-0.37987,-0.00015157,0.38149,0.47794,0.0016095,0,0
13.46,-1.6192,0.45445,1.3002,-0.23867,-0.76296,-0.00044645,1.7025,-0.38463,-0.00016769,0.40725,0.47294,0.0016152,0,0
13.45,-1.6167,0.46206,1.3002,-0.25567,-0.75909,-0.00044469,1.6983,-0.38933,-0.00018387,0.43272,0.46795,0.0016205,0,0
13.44,-1.6141,0.46963,1.3002,-0.27263,-0.75517,-0.00044277,1.6938,-0.39399,-0.0002001,0.4579,0.46298,0.0016253,0,0
13.43,-1.6113,0.47716,1.3002,-0.28955,-0.75121,-0.00044069,1.6891,-0.39859,-0.00021637,0.48279,0.45801,0.0016296,0,0
13.42,-1.6083,0.48465,1.3002,-0.30641,-0.7472,-0.00043844,1.6842,-0.40315,-0.00023269,0.5074,0.45306,0.0016336,0,0
13.41,-1.6051,0.4921,1.3002,-0.32323,-0.74315,-0.00043603,1.679,-0.40765,-0.00024904,0.53173,0.44812,0.001637,0,0
13.4,-1.6018,0.49951,1.3003,-0.33999,-0.73905,-0.00043346,1.6735,-0.41211,-0.00026543,0.55577,0.44319,0.00164,0,0
13.39,-1.5983,0.50688,1.3003,-0.3567,-0.73491,-0.00043072,1.6679,-0.41652,-0.00028184,0.57952,0.43827,0.0016426,0,0
13.38,-1.5947,0.51421,1.3003,-0.37335,-0.73072,-0.00042782,1.662,-0.42087,-0.00029828,0.60299,0.43337,0.0016447,0,0
13.37,-1.5909,0.5215,1.3003,-0.38994,-0.72649,-0.00042476,1.6558,-0.42518,-0.00031474,0.62617,0.42847,0.0016464,0,0
13.36,-1.5869,0.52874,1.3003,-0.40647,-0.72222,-0.00042153,1.6494,-0.42944,-0.00033121,0.64908,0.42359,0.0016476,0,0
13.35,-1.5827,0.53594,1.3003,-0.42293,-0.7179,-0.00041813,1.6428,-0.43366,-0.00034769,0.67169,0.41872,0.0016484,0,0
13.34,-1.5784,0.5431,1.3003,-0.43932,-0.71354,-0.00041457,1.636,-0.43782,-0.00036417,0.69403,0.41387,0.0016487,0,0
13.33,-1.574,0.55021,1.3003,-0.45565,-0.70914,-0.00041085,1.6289,-0.44193,-0.00038066,0.71608,0.40902,0.0016486,0,0
13.32,-1.5693,0.55728,1.3003,-0.4719,-0.7047,-0.00040696,1.6217,-0.446,-0.00039714,0.73785,0.40419,0.0016481,0,0
13.31,-1.5645,0.56431,1.3003,-0.48808,-0.70022,-0.00040291,1.6142,-0.45002,-0.00041362,0.75934,0.39937,0.0016471,0,0
13.3,-1.5596,0.57129,1.3003,-0.50418,-0.6957,-0.00039869,1.6065,-0.45399,-0.00043009,0.78055,0.39456,0.0016457,0,0
13.29,-1.5544,0.57822,1.3003,-0.52021,-0.69114,-0.00039431,1.5986,-0.45791,-0.00044653,0.80148,0.38976,0.0016438,0,0
13.28,-1.5492,0.58511,1.3003,-0.53615,-0.68655,-0.00038976,1.5905,-0.46178,-0.00046296,0.82213,0.38498,0.0016415,0,0
13.27,-1.5437,0.59195,1.3003,-0.55202,-0.68191,-0.00038505,1.5821,-0.46561,-0.00047936,0.84249,0.3802,0.0016387,0,0
13.26,-1.5381,0.59875,1.3003,-0.5678,-0.67723,-0.00038017,1.5736,-0.46939,-0.00049573,0.86258,0.37544,0.0016355,0,0
13.25,-1.5324,0.6055,1.3003,-0.58349,-0.67252,-0.00037513,1.5649,-0.47312,-0.00051207,0.88239,0.37069,0.0016319,0,0
13.24,-1.5264,0.6122,1.3003,-0.59909,-0.66777,-0.00036993,1.556,-0.4768,-0.00052837,0.90192,0.36595,0.0016278,0,0
13.23,-1.5204,0.61885,1.3003,-0.61461,-0.66299,-0.00036456,1.5468,-0.48044,-0.00054463,0.92117,0.36123,0.0016233,0,0
13.22,-1.5142,0.62546,1.3003,-0.63003,-0.65816,-0.00035904,1.5375,-0.48402,-0.00056083,0.94015,0.35651,0.0016184,0,0
13.21,-1.5078,0.63201,1.3003,-0.64536,-0.6533,-0.00035335,1.528,-0.48757,-0.00057699,0.95885,0.35181,0.001613,0,0
13.2,-1.5012,0.63852,1.3003,-0.66059,-0.64841,-0.0003475,1.5184,-0.49106,-0.00059309,0.97727,0.34712,0.0016072,0,0
13.19,-1.4946,0.64498,1.3003,-0.67572,-0.64348,-0.00034149,1.5085,-0.49451,-0.00060914,0.99541,0.34244,0.001601,0,0
13.18,-1.4877,0.65139,1.3003,-0.69076,-0.63852,-0.00033532,1.4985,-0.49791,-0.00062511,1.0133,0.33777,0.0015943,0,0
13.17,-1.4808,0.65775,1.3003,-0.70569,-0.63353,-0.00032898,1.4882,-0.50126,-0.00064102,1.0309,0.33312,0.0015872,0,0
13.16,-1.4736,0.66406,1.3003,-0.72052,-0.6285,-0.0003225,1.4778,-0.50457,-0.00065685,1.0482,0.32848,0.0015797,0,0
13.15,-1.4663,0.67032,1.3003,-0.73525,-0.62343,-0.00031585,1.4673,-0.50783,-0.00067261,1.0652,0.32384,0.0015717,0,0
13.14,-1.4589,0.67653,1.3004,-0.74987,-0.61834,-0.00030904,1.4565,-0.51105,-0.00068829,1.082,0.31922,0.0015633,0,0
13.13,-1.4513,0.68269,1.3004,-0.76438,-0.61321,-0.00030208,1.4456,-0.51422,-0.00070388,1.0985,0.31461,0.0015545,0,0
13.12,-1.4436,0.6888,1.3004,-0.77878,-0.60806,-0.00029497,1.4346,-0.51734,-0.00071938,1.1147,0.31002,0.0015452,0,0
13.11,-1.4358,0.69485,1.3004,-0.79307,-0.60287,-0.0002877,1.4233,-0.52042,-0.00073478,1.1307,0.30543,0.0015355,0,0
13.1,-1.4278,0.70085,1.3004,-0.80725,-0.59765,-0.00028027,1.412,-0.52345,-0.00075008,1.1463,0.30086,0.0015254,0,0
13.09,-1.4196,0.7068,1.3004,-0.82131,-0.5924,-0.00027269,1.4004,-0.52644,-0.00076529,1.1617,0.2963,0.0015149,0,0
13.08,-1.4113,0.7127,1.3004,-0.83525,-0.58712,-0.00026497,1.3887,-0.52938,-0.00078038,1.1769,0.29175,0.0015039,0,0
13.07,-1.4029,0.71855,1.3004,-0.84908,-0.58181,-0.00025709,1.3769,-0.53227,-0.00079536,1.1917,0.28721,0.0014925,0,0
13.06,-1.3944,0.72434,1.3004,-0.86279,-0.57647,-0.00024906,1.3649,-0.53512,-0.00081023,1.2063,0.28268,0.0014807,0,0
13.05,-1.3857,0.73008,1.3004,-0.87638,-0.57111,-0.00024088,1.3528,-0.53792,-0.00082498,1.2206,0.27817,0.0014685,0,0
13.04,-1.3768,0.73576,1.3004,-0.88985,-0.56572,-0.00023256,1.3405,-0.54068,-0.0008396,1.2347,0.27366,0.0014558,0,0
13.03,-1.3679,0.74139,1.3004,-0.90319,-0.56029,-0.00022409,1.3281,-0.5434,-0.00085409,1.2485,0.26917,0.0014428,0,0
13.02,-1.3588,0.74697,1.3004,-0.91641,-0.55485,-0.00021548,1.3155,-0.54607,-0.00086845,1.262,0.26469,0.0014293,0,0
13.01,-1.3495,0.75249,1.3004,-0.9295,-0.54937,-0.00020672,1.3028,-0.54869,-0.00088268,1.2752,0.26022,0.0014153,0,0
13,-1.3402,0.75795,1.3004,-0.94246,-0.54387,-0.00019782,1.29,-0.55127,-0.00089676,1.2882,0.25576,0.001401,0,0
12.99,-1.3307,0.76336,1.3004,-0.9553,-0.53835,-0.00018879,1.2771,-0.55381,-0.0009107,1.3009,0.25132,0.0013862,0,0
12.98,-1.3211,0.76872,1.3004,-0.968,-0.5328,-0.00017961,1.264,-0.5563,-0.00092448,1.3133,0.24688,0.0013711,0,0
12.97,-1.3113,0.77402,1.3004,-0.98058,-0.52722,-0.0001703,1.2508,-0.55874,-0.00093812,1.3255,0.24246,0.0013555,0,0
12.96,-1.3015,0.77926,1.3004,-0.99302,-0.52162,-0.00016085,1.2375,-0.56115,-0.00095159,1.3374,0.23805,0.0013395,0,0
12.95,-1.2915,0.78445,1.3004,-1.0053,-0.516,-0.00015127,1.224,-0.56351,-0.0009649,1.3491,0.23365,0.001323,0,0
12.94,-1.2814,0.78958,1.3004,-1.0175,-0.51035,-0.00014155,1.2105,-0.56582,-0.00097805,1.3604,0.22926,0.0013062,0,0
12.93,-1.2711,0.79466,1.3004,-1.0295,-0.50468,-0.00013171,1.1968,-0.56809,-0.00099103,1.3715,0.22488,0.0012889,0,0
12.92,-1.2608,0.79968,1.3004,-1.0414,-0.49899,-0.00012173,1.1831,-0.57032,-0.0010038,1.3824,0.22051,0.0012712,0,0
12.91,-1.2503,0.80464,1.3004,-1.0532,-0.49328,-0.00011163,1.1692,-0.5725,-0.0010164,1.393,0.21616,0.0012532,0,0
12.9,-1.2397,0.80954,1.3004,-1.0648,-0.48754,-0.0001014,1.1552,-0.57464,-0.0010289,1.4033,0.21182,0.0012347,0,0
12.89,-1.229,0.81439,1.3004,-1.0763,-0.48178,-9.1053e-05,1.1411,-0.57674,-0.0010411,1.4133,0.20748,0.0012157,0,0
12.88,-1.2182,0.81918,1.3004,-1.0876,-0.47601,-8.0582e-05,1.1269,-0.57879,-0.0010532,1.4231,0.20316,0.0011964,0,0
12.87,-1.2072,0.82391,1.3004,-1.0988,-0.47021,-6.999e-05,1.1127,-0.5808,-0.0010651,1.4326,0.19885,0.0011767,0,0
12.86,-1.1962,0.82858,1.3004,-1.1099,-0.46439,-5.9281e-05,1.0983,-0.58277,-0.0010767,1.4419,0.19456,0.0011565,0,0
12.85,-1.185,0.8332,1.3004,-1.1208,-0.45855,-4.8456e-05,1.0838,-0.58469,-0.0010882,1.4509,0.19027,0.001136,0,0
12.84,-1.1738,0.83775,1.3004,-1.1316,-0.4527,-3.7518e-05,1.0693,-0.58657,-0.0010995,1.4596,0.18599,0.001115,0,0
12.83,-1.1624,0.84225,1.3004,-1.1422,-0.44682,-2.6468e-05,1.0546,-0.58841,-0.0011105,1.4681,0.18173,0.0010936,0,0
12.82,-1.1509,0.84669,1.3004,-1.1527,-0.44093,-1.5308e-05,1.0399,-0.59021,-0.0011213,1.4763,0.17748,0.0010719,0,0
12.81,-1.1394,0.85107,1.3004,-1.163,-0.43502,-4.042e-06,1.0251,-0.59196,-0.0011319,1.4843,0.17324,0.0010497,0,0
12.8,-1.1277,0.85539,1.3004,-1.1732,-0.42909,7.3294e-06,1.0102,-0.59367,-0.0011423,1.492,0.16901,0.0010271,0,0
12.79,-1.1159,0.85965,1.3004,-1.1832,-0.42315,1.8804e-05,0.99527,-0.59534,-0.0011525,1.4994,0.16479,0.0010041,0,0
12.78,-1.104,0.86385,1.3004,-1.1931,-0.41718,3.0378e-05,0.98024,-0.59697,-0.0011624,1.5066,0.16058,0.0009807,0,0
12.77,-1.092,0.86799,1.3004,-1.2028,-0.41121,4.2051e-05,0.96514,-0.59855,-0.0011721,1.5135,0.15638,0.0009569,0,0
12.76,-1.08,0.87208,1.3004,-1.2124,-0.40521,5.3819e-05,0.94997,-0.6001,-0.0011815,1.5202,0.1522,0.00093269,0,0
12.75,-1.0678,0.8761,1.3004,-1.2218,-0.3992,6.5681e-05,0.93474,-0.6016,-0.0011907,1.5266,0.14803,0.00090809,0,0
12.74,-1.0555,0.88006,1.3004,-1.2311,-0.39318,7.7633e-05,0.91944,-0.60306,-0.0011997,1.5327,0.14386,0.00088308,0,0
12.73,-1.0432,0.88396,1.3004,-1.2402,-0.38714,8.9674e-05,0.90409,-0.60447,-0.0012084,1.5386,0.13971,0.00085767,0,0
12.72,-1.0307,0.8878,1.3004,-1.2491,-0.38109,0.0001018,0.88867,-0.60585,-0.0012168,1.5442,0.13557,0.00083186,0,0
12.71,-1.0182,0.89158,1.3004,-1.258,-0.37503,0.00011401,0.8732,-0.60719,-0.001225,1.5496,0.13144,0.00080565,0,0
12.7,-1.0056,0.8953,1.3004,-1.2666,-0.36895,0.0001263,0.85768,-0.60848,-0.001233,1.5547,0.12732,0.00077904,0,0
12.69,-0.99286,0.89896,1.3004,-1.2751,-0.36286,0.00013867,0.84211,-0.60973,-0.0012406,1.5596,0.12322,0.00075204,0,0
12.68,-0.98007,0.90256,1.3004,-1.2835,-0.35675,0.00015111,0.82649,-0.61094,-0.001248,1.5642,0.11912,0.00072464,0,0
12.67,-0.96719,0.9061,1.3004,-1.2916,-0.35064,0.00016363,0.81083,-0.61211,-0.0012551,1.5686,0.11504,0.00069684,0,0
12.66,-0.95423,0.90957,1.3004,-1.2997,-0.34451,0.00017621,0.79512,-0.61324,-0.0012619,1.5727,0.11096,0.00066864,0,0
12.65,-0.9412,0.91299,1.3004,-1.3075,-0.33837,0.00018886,0.77937,-0.61433,-0.0012685,1.5765,0.1069,0.00064006,0,0
12.64,-0.92808,0.91634,1.3004,-1.3153,-0.33222,0.00020158,0.76359,-0.61538,-0.0012747,1.5801,0.10285,0.00061107,0,0
12.63,-0.91489,0.91963,1.3004,-1.3228,-0.32607,0.00021436,0.74777,-0.61639,-0.0012807,1.5835,0.098808,0.0005817,0,0
12.62,-0.90163,0.92286,1.3004,-1.3302,-0.3199,0.00022719,0.73192,-0.61736,-0.0012864,1.5866,0.094779,0.00055193,0,0
12.61,-0.88829,0.92603,1.3004,-1.3375,-0.31372,0.00024008,0.71604,-0.61829,-0.0012917,1.5894,0.09076,0.00052176,0,0
12.6,-0.87488,0.92914,1.3004,-1.3445,-0.30753,0.00025303,0.70013,-0.61917,-0.0012968,1.592,0.086753,0.00049121,0,0
12.59,-0.8614,0.93218,1.3004,-1.3515,-0.30134,0.00026602,0.6842,-0.62002,-0.0013016,1.5943,0.082756,0.00046027,0,0
12.58,-0.84785,0.93516,1.3004,-1.3582,-0.29513,0.00027906,0.66825,-0.62083,-0.001306,1.5964,0.078771,0.00042893,0,0
12.57,-0.83423,0.93808,1.3004,-1.3648,-0.28892,0.00029214,0.65227,-0.6216,-0.0013101,1.5982,0.074797,0.00039721,0,0
12.56,-0.82055,0.94094,1.3004,-1.3713,-0.2827,0.00030526,0.63628,-0.62233,-0.0013139,1.5998,0.070833,0.0003651,0,0
12.55,-0.80681,0.94374,1.3004,-1.3775,-0.27647,0.00031842,0.62028,-0.62301,-0.0013174,1.6012,0.06688,0.0003326,0,0
12.54,-0.793,0.94647,1.3004,-1.3837,-0.27024,0.00033161,0.60426,-0.62366,-0.0013206,1.6023,0.062939,0.00029972,0,0
12.53,-0.77914,0.94914,1.3004,-1.3896,-0.264,0.00034483,0.58823,-0.62427,-0.0013234,1.6031,0.059008,0.00026644,0,0
12.52,-0.76521,0.95175,1.3004,-1.3954,-0.25775,0.00035807,0.5722,-0.62484,-0.0013259,1.6037,0.055088,0.00023279,0,0
12.51,-0.75123,0.9543,1.3004,-1.4011,-0.2515,0.00037134,0.55616,-0.62537,-0.0013281,1.604,0.051179,0.00019874,0,0
12.5,-0.73719,0.95678,1.3003,-1.4066,-0.24525,0.00038463,0.54012,-0.62587,-0.0013299,1.6041,0.047281,0.00016431,0,0
12.49,-0.7231,0.9592,1.3003,-1.4119,-0.23899,0.00039794,0.52408,-0.62632,-0.0013314,1.604,0.043394,0.0001295,0,0
12.48,-0.70895,0.96156,1.3003,-1.417,-0.23272,0.00041126,0.50804,-0.62673,-0.0013325,1.6036,0.039518,9.431e-05,0,0
12.47,-0.69476,0.96386,1.3003,-1.422,-0.22645,0.00042459,0.49201,-0.62711,-0.0013333,1.603,0.035652,5.8735e-05,0,0
12.46,-0.68051,0.96609,1.3003,-1.4269,-0.22018,0.00043792,0.47598,-0.62745,-0.0013337,1.6021,0.031797,2.2778e-05,0,0
12.45,-0.66622,0.96826,1.3003,-1.4316,-0.2139,0.00045126,0.45997,-0.62775,-0.0013337,1.601,0.027954,-1.356e-05,0,0
12.44,-0.65188,0.97037,1.3003,-1.4361,-0.20762,0.0004646,0.44396,-0.62801,-0.0013334,1.5996,0.02412,-5.0277e-05,0,0
12.43,-0.6375,0.97241,1.3003,-1.4404,-0.20134,0.00047793,0.42798,-0.62823,-0.0013327,1.598,0.020298,-8.7374e-05,0,0
12.42,-0.62307,0.9744,1.3003,-1.4446,-0.19506,0.00049125,0.41201,-0.62841,-0.0013316,1.5961,0.016487,-0.00012485,0,0
12.41,-0.60861,0.97631,1.3003,-1.4487,-0.18877,0.00050456,0.39605,-0.62856,-0.0013302,1.594,0.012686,-0.0001627,0,0
