14.21,-1.3277,-0.048147,2.0001,0.94879,-0.17035,0.00028338,1.0803,0.54399,-0.00079069,-2.2019,-0.31753,-1.0247e-05,0,0
14.2,-1.3372,-0.046416,2.0001,0.93788,-0.1758,0.00029128,1.1022,0.5471,-0.00079042,-2.175,-0.30463,-4.3385e-05,0,0
14.19,-1.3465,-0.04463,2.0001,0.92675,-0.18129,0.00029918,1.1238,0.55008,-0.00078982,-2.1473,-0.29151,-7.6989e-05,0,0
14.18,-1.3557,-0.04279,2.0001,0.91541,-0.1868,0.00030708,1.1451,0.55293,-0.00078888,-2.1188,-0.27818,-0.00011106,0,0
14.17,-1.3648,-0.040894,2.0001,0.90385,-0.19234,0.00031496,1.1662,0.55564,-0.00078759,-2.0896,-0.26464,-0.0001456,0,0
14.16,-1.3738,-0.038943,2.0001,0.89208,-0.19791,0.00032283,1.1869,0.55822,-0.00078596,-2.0597,-0.25087,-0.0001806,0,0
14.15,-1.3826,-0.036936,2.0001,0.88011,-0.20351,0.00033068,1.2074,0.56066,-0.00078398,-2.029,-0.23689,-0.00021608,0,0
14.14,-1.3914,-0.034873,2.0001,0.86794,-0.20913,0.00033851,1.2275,0.56296,-0.00078164,-1.9976,-0.22269,-0.00025202,0,0
14.13,-1.4,-0.032753,2.0001,0.85556,-0.21477,0.00034631,1.2473,0.56511,-0.00077894,-1.9654,-0.20828,-0.00028842,0,0
14.12,-1.4085,-0.030577,2,0.84299,-0.22043,0.00035408,1.2668,0.56712,-0.00077587,-1.9325,-0.19364,-0.00032529,0,0
14.11,-1.4169,-0.028345,2,0.83023,-0.22611,0.00036183,1.286,0.56899,-0.00077243,-1.8989,-0.17879,-0.00036263,0,0
14.1,-1.4251,-0.026055,2,0.81727,-0.23181,0.00036953,1.3048,0.5707,-0.00076862,-1.8645,-0.16373,-0.00040044,0,0
14.09,-1.4332,-0.023708,2,0.80413,-0.23752,0.0003772,1.3232,0.57226,-0.00076442,-1.8293,-0.14845,-0.00043871,0,0
14.08,-1.4412,-0.021305,2,0.79081,-0.24325,0.00038482,1.3414,0.57367,-0.00075984,-1.7934,-0.13295,-0.00047745,0,0
14.07,-1.449,-0.018843,2,0.77731,-0.249,0.00039239,1.3591,0.57492,-0.00075487,-1.7568,-0.11723,-0.00051666,0,0
14.06,-1.4567,-0.016325,2,0.76363,-0.25475,0.00039991,1.3765,0.57601,-0.0007495,-1.7194,-0.1013,-0.00055633,0,0
14.05,-1.4643,-0.013748,2,0.74978,-0.26052,0.00040738,1.3935,0.57694,-0.00074374,-1.6813,-0.085145,-0.00059647,0,0
14.04,-1.4717,-0.011114,2,0.73576,-0.26629,0.00041479,1.4101,0.57771,-0.00073757,-1.6424,-0.068778,-0.00063708,0,0
14.03,-1.479,-0.0084225,2,0.72158,-0.27207,0.00042213,1.4263,0.57832,-0.000731,-1.6028,-0.052194,-0.00067816,0,0
14.02,-1.4861,-0.0056729,2,0.70723,-0.27785,0.00042941,1.4422,0.57876,-0.00072401,-1.5624,-0.035393,-0.0007197,0,0
14.01,-1.4931,-0.0028654,2,0.69273,-0.28364,0.00043661,1.4576,0.57902,-0.0007166,-1.5213,-0.018375,-0.0007617,0,0
14,-1.5,7.5379e-09,2,0.67808,-0.28943,0.00044374,1.4726,0.57912,-0.00070877,-1.4794,-0.00114,-0.00080418,0,0
13.99,-1.5067,0.0029236,2,0.66328,-0.29523,0.00045078,1.4872,0.57905,-0.00070052,-1.4373,0.016125,-0.00084658,0,0
13.98,-1.5133,0.0059048,2,0.64834,-0.30101,0.00045774,1.5013,0.5788,-0.00069184,-1.3955,0.033233,-0.00088838,0,0
13.97,-1.5197,0.0089439,2,0.63326,-0.3068,0.00046462,1.5151,0.57838,-0.00068275,-1.354,0.050185,-0.00092958,0,0
13.96,-1.5259,0.012041,2,0.61804,-0.31258,0.0004714,1.5284,0.5778,-0.00067325,-1.3128,0.06698,-0.00097017,0,0
13.95,-1.532,0.015195,2,0.60269,-0.31836,0.00047808,1.5413,0.57704,-0.00066335,-1.2718,0.083619,-0.0010102,0,0
13.94,-1.538,0.018408,2,0.58722,-0.32412,0.00048466,1.5539,0.57613,-0.00065305,-1.2312,0.1001,-0.0010495,0,0
13.93,-1.5438,0.021678,2,0.57162,-0.32988,0.00049114,1.566,0.57504,-0.00064236,-1.1908,0.11643,-0.0010883,0,0
13.92,-1.5494,0.025005,2,0.5559,-0.33562,0.00049751,1.5777,0.5738,-0.00063129,-1.1507,0.1326,-0.0011265,0,0
13.91,-1.5549,0.02839,2,0.54006,-0.34135,0.00050376,1.589,0.57239,-0.00061984,-1.1108,0.14861,-0.001164,0,0
13.9,-1.5602,0.031832,2,0.52412,-0.34707,0.0005099,1.5999,0.57083,-0.00060801,-1.0713,0.16446,-0.001201,0,0
13.89,-1.5654,0.035332,1.9999,0.50807,-0.35277,0.00051592,1.6104,0.5691,-0.00059582,-1.032,0.18016,-0.0012373,0,0
13.88,-1.5704,0.038888,1.9999,0.49191,-0.35845,0.00052182,1.6205,0.56722,-0.00058327,-0.99306,0.1957,-0.0012731,0,0
13.87,-1.5752,0.042501,1.9999,0.47566,-0.36411,0.00052759,1.6303,0.56519,-0.00057036,-0.95437,0.21109,-0.0013082,0,0
13.86,-1.5799,0.04617,1.9999,0.45931,-0.36975,0.00053322,1.6396,0.563,-0.0005571,-0.91596,0.22632,-0.0013428,0,0
13.85,-1.5844,0.049896,1.9999,0.44287,-0.37537,0.00053873,1.6486,0.56066,-0.0005435,-0.87783,0.24139,-0.0013767,0,0
13.84,-1.5887,0.053677,1.9999,0.42634,-0.38097,0.00054409,1.6572,0.55817,-0.00052957,-0.83998,0.25631,-0.00141,0,0
13.83,-1.5929,0.057515,1.9999,0.40972,-0.38654,0.00054932,1.6654,0.55554,-0.00051531,-0.80242,0.27107,-0.0014427,0,0
13.82,-1.5969,0.061408,1.9999,0.39303,-0.39208,0.0005544,1.6732,0.55275,-0.00050072,-0.76513,0.28567,-0.0014748,0,0
13.81,-1.6008,0.065356,1.9999,0.37626,-0.39759,0.00055933,1.6807,0.54982,-0.00048581,-0.72814,0.30012,-0.0015064,0,0
13.8,-1.6045,0.06936,1.9999,0.35942,-0.40307,0.00056411,1.6878,0.54675,-0.00047059,-0.69142,0.31441,-0.0015373,0,0
13.79,-1.608,0.073418,1.9999,0.34251,-0.40853,0.00056874,1.6945,0.54354,-0.00045507,-0.65499,0.32854,-0.0015676,0,0
13.78,-1.6113,0.07753,1.9999,0.32553,-0.41394,0.00057321,1.7009,0.54018,-0.00043924,-0.61883,0.34252,-0.0015972,0,0
13.77,-1.6145,0.081696,1.9999,0.30849,-0.41933,0.00057753,1.7069,0.53669,-0.00042313,-0.58297,0.35634,-0.0016263,0,0
13.76,-1.6175,0.085917,1.9999,0.29139,-0.42468,0.00058168,1.7126,0.53306,-0.00040672,-0.54738,0.37,-0.0016548,0,0
13.75,-1.6203,0.09019,1.9999,0.27424,-0.42999,0.00058566,1.7179,0.52929,-0.00039003,-0.51208,0.38351,-0.0016827,0,0
13.74,-1.623,0.094516,1.9999,0.25704,-0.43526,0.00058947,1.7228,0.52539,-0.00037307,-0.47705,0.39686,-0.00171,0,0
13.73,-1.6255,0.098895,1.9999,0.23978,-0.4405,0.00059312,1.7274,0.52135,-0.00035583,-0.44232,0.41005,-0.0017366,0,0
13.72,-1.6278,0.10333,1.9999,0.22249,-0.44569,0.00059659,1.7316,0.51719,-0.00033834,-0.40786,0.42309,-0.0017627,0,0
13.71,-1.6299,0.10781,1.9998,0.20515,-0.45084,0.00059989,1.7356,0.51289,-0.00032058,-0.37369,0.43597,-0.0017881,0,0
13.7,-1.6319,0.11234,1.9998,0.18778,-0.45595,0.000603,1.7391,0.50847,-0.00030258,-0.3398,0.44869,-0.001813,0,0
13.69,-1.6337,0.11693,1.9998,0.17037,-0.46101,0.00060594,1.7424,0.50392,-0.00028432,-0.30619,0.46126,-0.0018372,0,0
13.68,-1.6353,0.12156,1.9998,0.15293,-0.46602,0.00060869,1.7452,0.49924,-0.00026583,-0.27286,0.47367,-0.0018609,0,0
13.67,-1.6367,0.12625,1.9998,0.13547,-0.47099,0.00061125,1.7478,0.49444,-0.00024711,-0.23982,0.48592,-0.0018839,0,0
13.66,-1.638,0.13098,1.9998,0.11798,-0.47591,0.00061363,1.75,0.48952,-0.00022816,-0.20706,0.49802,-0.0019063,0,0
13.65,-1.6391,0.13577,1.9998,0.10047,-0.48078,0.00061581,1.752,0.48448,-0.00020898,-0.17458,0.50996,-0.0019282,0,0
13.64,-1.64,0.1406,1.9998,0.08294,-0.4856,0.00061781,1.7535,0.47933,-0.0001896,-0.14238,0.52174,-0.0019494,0,0
13.63,-1.6407,0.14548,1.9998,0.065398,-0.49037,0.00061961,1.7548,0.47405,-0.00017,-0.11047,0.53337,-0.00197,0,0
13.62,-1.6413,0.15041,1.9998,0.047845,-0.49508,0.00062121,1.7557,0.46866,-0.0001502,-0.078841,0.54484,-0.00199,0,0
13.61,-1.6417,0.15538,1.9998,0.030284,-0.49974,0.00062261,1.7564,0.46315,-0.0001302,-0.047493,0.55616,-0.0020094,0,0
13.6,-1.6419,0.1604,1.9998,0.012718,-0.50435,0.00062381,1.7567,0.45754,-0.00011001,-0.016427,0.56732,-0.0020282,0,0
13.59,-1.6419,0.16547,1.9998,-0.0048489,-0.50889,0.00062481,1.7567,0.45181,-8.964e-05,0.014355,0.57832,-0.0020464,0,0
13.58,-1.6418,0.17058,1.9998,-0.022415,-0.51338,0.0006256,1.7564,0.44597,-6.9088e-05,0.044855,0.58916,-0.0020639,0,0
13.57,-1.6415,0.17573,1.9998,-0.039976,-0.51781,0.00062619,1.7558,0.44002,-4.8363e-05,0.075073,0.59985,-0.0020809,0,0
13.56,-1.641,0.18093,1.9998,-0.05753,-0.52218,0.00062657,1.7549,0.43397,-2.7472e-05,0.10501,0.61038,-0.0020973,0,0
13.55,-1.6403,0.18618,1.9997,-0.075073,-0.52649,0.00062674,1.7537,0.42782,-6.4192e-06,0.13466,0.62076,-0.0021131,0,0
13.54,-1.6395,0.19146,1.9997,-0.092603,-0.53074,0.0006267,1.7522,0.42156,1.4788e-05,0.16403,0.63097,-0.0021282,0,0
13.53,-1.6385,0.19679,1.9997,-0.11012,-0.53492,0.00062644,1.7504,0.4152,3.6143e-05,0.19312,0.64104,-0.0021428,0,0
13.52,-1.6373,0.20216,1.9997,-0.12761,-0.53904,0.00062597,1.7484,0.40874,5.7642e-05,0.22192,0.65094,-0.0021567,0,0
13.51,-1.6359,0.20757,1.9997,-0.14508,-0.5431,0.00062529,1.746,0.40218,7.9276e-05,0.25045,0.66069,-0.0021701,0,0
13.5,-1.6344,0.21302,1.9997,-0.16253,-0.54708,0.00062439,1.7433,0.39553,0.00010104,0.27868,0.67028,-0.0021828,0,0
13.49,-1.6327,0.21851,1.9997,-0.17995,-0.55101,0.00062327,1.7404,0.38878,0.00012293,0.30664,0.67972,-0.002195,0,0
13.48,-1.6308,0.22404,1.9997,-0.19734,-0.55486,0.00062193,1.7372,0.38193,0.00014494,0.33432,0.68899,-0.0022065,0,0
13.47,-1.6287,0.22961,1.9997,-0.21469,-0.55864,0.00062037,1.7337,0.375,0.00016706,0.36171,0.69812,-0.0022174,0,0
13.46,-1.6265,0.23522,1.9997,-0.23201,-0.56236,0.00061859,1.73,0.36797,0.00018928,0.38882,0.70708,-0.0022277,0,0
13.45,-1.6241,0.24086,1.9997,-0.24929,-0.566,0.00061658,1.726,0.36085,0.00021161,0.41565,0.71589,-0.0022374,0,0
13.44,-1.6215,0.24654,1.9997,-0.26653,-0.56958,0.00061435,1.7217,0.35365,0.00023403,0.44219,0.72454,-0.0022466,0,0
13.43,-1.6188,0.25225,1.9997,-0.28372,-0.57308,0.0006119,1.7171,0.34636,0.00025654,0.46845,0.73304,-0.0022551,0,0
13.42,-1.6159,0.258,1.9997,-0.30087,-0.5765,0.00060922,1.7123,0.33899,0.00027913,0.49443,0.74138,-0.002263,0,0
13.41,-1.6128,0.26378,1.9997,-0.31797,-0.57986,0.00060632,1.7072,0.33154,0.0003018,0.52013,0.74956,-0.0022702,0,0
13.4,-1.6095,0.26959,1.9997,-0.33501,-0.58313,0.00060319,1.7019,0.324,0.00032453,0.54554,0.75759,-0.0022769,0,0
13.39,-1.6061,0.27544,1.9996,-0.35201,-0.58634,0.00059983,1.6963,0.31639,0.00034733,0.57067,0.76546,-0.002283,0,0
13.38,-1.6025,0.28132,1.9996,-0.36894,-0.58946,0.00059624,1.6905,0.30869,0.00037019,0.59552,0.77317,-0.0022885,0,0
13.37,-1.5987,0.28723,1.9996,-0.38582,-0.59251,0.00059242,1.6844,0.30092,0.0003931,0.62009,0.78073,-0.0022934,0,0
13.36,-1.5947,0.29317,1.9996,-0.40263,-0.59548,0.00058838,1.6781,0.29308,0.00041606,0.64437,0.78812,-0.0022976,0,0
13.35,-1.5906,0.29914,1.9996,-0.41938,-0.59837,0.0005841,1.6715,0.28516,0.00043905,0.66837,0.79537,-0.0023013,0,0
13.34,-1.5864,0.30514,1.9996,-0.43606,-0.60118,0.0005796,1.6647,0.27717,0.00046208,0.69209,0.80245,-0.0023043,0,0
13.33,-1.5819,0.31116,1.9996,-0.45267,-0.60391,0.00057486,1.6577,0.26911,0.00048514,0.71553,0.80938,-0.0023068,0,0
13.32,-1.5773,0.31721,1.9996,-0.46921,-0.60656,0.00056989,1.6504,0.26098,0.00050821,0.73868,0.81616,-0.0023086,0,0
13.31,-1.5725,0.32329,1.9996,-0.48568,-0.60913,0.0005647,1.6429,0.25279,0.00053131,0.76155,0.82277,-0.0023099,0,0
13.3,-1.5676,0.3294,1.9996,-0.50207,-0.61162,0.00055927,1.6352,0.24453,0.00055441,0.78414,0.82923,-0.0023105,0,0
13.29,-1.5625,0.33553,1.9996,-0.51838,-0.61402,0.00055361,1.6272,0.23621,0.00057752,0.80645,0.83554,-0.0023105,0,0
13.28,-1.5572,0.34168,1.9996,-0.53461,-0.61634,0.00054772,1.6191,0.22782,0.00060062,0.82847,0.84168,-0.0023099,0,0
13.27,-1.5518,0.34785,1.9996,-0.55076,-0.61858,0.0005416,1.6107,0.21937,0.00062371,0.85021,0.84767,-0.0023088,0,0
13.26,-1.5462,0.35405,1.9996,-0.56682,-0.62073,0.00053524,1.6021,0.21087,0.00064679,0.87167,0.85351,-0.002307,0,0
13.25,-1.5405,0.36027,1.9996,-0.5828,-0.6228,0.00052866,1.5932,0.2023,0.00066985,0.89285,0.85918,-0.0023046,0,0
13.24,-1.5345,0.3665,1.9996,-0.59869,-0.62478,0.00052185,1.5842,0.19368,0.00069288,0.91374,0.8647,-0.0023016,0,0
13.23,-1.5285,0.37276,1.9996,-0.61448,-0.62667,0.0005148,1.575,0.18501,0.00071588,0.93435,0.87007,-0.002298,0,0
13.22,-1.5223,0.37904,1.9996,-0.63019,-0.62848,0.00050753,1.5655,0.17628,0.00073884,0.95468,0.87528,-0.0022938,0,0
13.21,-1.5159,0.38533,1.9995,-0.64579,-0.6302,0.00050003,1.5559,0.1675,0.00076175,0.97473,0.88033,-0.0022889,0,0
13.2,-1.5093,0.39164,1.9995,-0.6613,-0.63183,0.00049229,1.546,0.15868,0.00078462,0.99449,0.88522,-0.0022835,0,0
13.19,-1.5027,0.39797,1.9995,-0.67671,-0.63337,0.00048433,1.536,0.1498,0.00080742,1.014,0.88996,-0.0022775,0,0
13.18,-1.4958,0.40431,1.9995,-0.69202,-0.63482,0.00047615,1.5257,0.14088,0.00083016,1.0332,0.89454,-0.0022709,0,0
13.17,-1.4888,0.41066,1.9995,-0.70723,-0.63619,0.00046773,1.5153,0.13191,0.00085284,1.0521,0.89896,-0.0022636,0,0
13.16,-1.4817,0.41703,1.9995,-0.72233,-0.63746,0.00045909,1.5047,0.1229,0.00087543,1.0707,0.90323,-0.0022558,0,0
13.15,-1.4744,0.42341,1.9995,-0.73732,-0.63864,0.00045022,1.4939,0.11385,0.00089795,1.0891,0.90734,-0.0022473,0,0
13.14,-1.4669,0.4298,1.9995,-0.75221,-0.63974,0.00044113,1.4829,0.10475,0.00092038,1.1071,0.9113,-0.0022383,0,0
13.13,-1.4593,0.43621,1.9995,-0.76698,-0.64074,0.00043182,1.4718,0.095621,0.00094271,1.1249,0.91509,-0.0022286,0,0
13.12,-1.4516,0.44262,1.9995,-0.78164,-0.64165,0.00042228,1.4604,0.086452,0.00096495,1.1424,0.91874,-0.0022184,0,0
13.11,-1.4437,0.44904,1.9995,-0.79619,-0.64247,0.00041252,1.4489,0.077247,0.00098708,1.1596,0.92222,-0.0022075,0,0
13.1,-1.4357,0.45547,1.9995,-0.81062,-0.64319,0.00040254,1.4372,0.068008,0.0010091,1.1766,0.92555,-0.002196,0,0
13.09,-1.4275,0.4619,1.9995,-0.82493,-0.64383,0.00039234,1.4254,0.058736,0.001031,1.1932,0.92872,-0.0021839,0,0
13.08,-1.4192,0.46834,1.9995,-0.83912,-0.64437,0.00038192,1.4134,0.049434,0.0010528,1.2096,0.93173,-0.0021712,0,0
13.07,-1.4107,0.47479,1.9995,-0.8532,-0.64482,0.00037128,1.4012,0.040102,0.0010744,1.2257,0.93459,-0.0021579,0,0
13.06,-1.4021,0.48124,1.9995,-0.86715,-0.64517,0.00036043,1.3889,0.030742,0.0010959,1.2415,0.93729,-0.0021441,0,0
13.05,-1.3934,0.48769,1.9995,-0.88097,-0.64543,0.00034936,1.3764,0.021357,0.0011173,1.257,0.93984,-0.0021295,0,0
13.04,-1.3845,0.49415,1.9995,-0.89467,-0.6456,0.00033808,1.3637,0.011946,0.0011385,1.2723,0.94223,-0.0021144,0,0
13.03,-1.3755,0.5006,1.9995,-0.90825,-0.64567,0.00032659,1.3509,0.0025126,0.0011596,1.2872,0.94446,-0.0020987,0,0
13.02,-1.3663,0.50706,1.9995,-0.92169,-0.64565,0.00031489,1.338,-0.0069425,0.0011805,1.3019,0.94654,-0.0020824,0,0
13.01,-1.357,0.51352,1.9995,-0.93501,-0.64553,0.00030298,1.3249,-0.016418,0.0012012,1.3163,0.94845,-0.0020655,0,0
13,-1.3476,0.51997,1.9995,-0.94819,-0.64532,0.00029087,1.3116,-0.025911,0.0012218,1.3304,0.95022,-0.002048,0,0
12.99,-1.3381,0.52642,1.9995,-0.96124,-0.64501,0.00027855,1.2983,-0.035421,0.0012422,1.3442,0.95182,-0.0020298,0,0
12.98,-1.3284,0.53287,1.9995,-0.97415,-0.64461,0.00026602,1.2848,-0.044947,0.0012624,1.3578,0.95327,-0.0020111,0,0
12.97,-1.3186,0.53932,1.9995,-0.98693,-0.64411,0.0002533,1.2711,-0.054486,0.0012824,1.3711,0.95456,-0.0019917,0,0
12.96,-1.3086,0.54575,1.9995,-0.99958,-0.64352,0.00024038,1.2573,-0.064038,0.0013022,1.384,0.9557,-0.0019718,0,0
12.95,-1.2986,0.55219,1.9995,-1.0121,-0.64283,0.00022726,1.2434,-0.0736,0.0013218,1.3967,0.95668,-0.0019512,0,0
12.94,-1.2884,0.55861,1.9994,-1.0244,-0.64205,0.00021394,1.2294,-0.083171,0.0013412,1.4092,0.9575,-0.0019301,0,0
12.93,-1.2781,0.56503,1.9994,-1.0367,-0.64117,0.00020043,1.2153,-0.092749,0.0013604,1.4213,0.95817,-0.0019083,0,0
12.92,-1.2677,0.57143,1.9994,-1.0487,-0.64019,0.00018673,1.201,-0.10233,0.0013794,1.4331,0.95868,-0.0018859,0,0
12.91,-1.2571,0.57783,1.9994,-1.0607,-0.63912,0.00017284,1.1866,-0.11192,0.0013982,1.4447,0.95903,-0.0018629,0,0
12.9,-1.2465,0.58422,1.9994,-1.0725,-0.63796,0.00015877,1.1721,-0.12151,0.0014167,1.456,0.95923,-0.0018394,0,0
12.89,-1.2357,0.59059,1.9994,-1.0841,-0.63669,0.00014451,1.1575,-0.13111,0.0014349,1.467,0.95927,-0.0018152,0,0
12.88,-1.2248,0.59695,1.9994,-1.0956,-0.63533,0.00013007,1.1427,-0.1407,0.001453,1.4777,0.95915,-0.0017904,0,0
12.87,-1.2138,0.6033,1.9994,-1.107,-0.63388,0.00011545,1.1279,-0.15029,0.0014707,1.4882,0.95888,-0.001765,0,0
12.86,-1.2026,0.60963,1.9994,-1.1182,-0.63233,0.00010066,1.113,-0.15988,0.0014883,1.4983,0.95844,-0.001739,0,0
12.85,-1.1914,0.61594,1.9994,-1.1292,-0.63068,8.5689e-05,1.098,-0.16946,0.0015055,1.5082,0.95786,-0.0017124,0,0
12.84,-1.1801,0.62224,1.9994,-1.1401,-0.62894,7.0549e-05,1.0828,-0.17903,0.0015225,1.5178,0.95711,-0.0016851,0,0
12.83,-1.1686,0.62852,1.9994,-1.1509,-0.6271,5.524e-05,1.0676,-0.1886,0.0015392,1.5271,0.95621,-0.0016573,0,0
12.82,-1.157,0.63478,1.9994,-1.1615,-0.62517,3.9765e-05,1.0523,-0.19816,0.0015557,1.5361,0.95516,-0.0016289,0,0
12.81,-1.1454,0.64102,1.9994,-1.1719,-0.62314,2.4128e-05,1.0369,-0.2077,0.0015718,1.5449,0.95395,-0.0015999,0,0
12.8,-1.1336,0.64724,1.9994,-1.1822,-0.62101,8.3303e-06,1.0214,-0.21723,0.0015877,1.5533,0.95258,-0.0015702,0,0
12.79,-1.1217,0.65344,1.9994,-1.1924,-0.61879,-7.6243e-06,1.0058,-0.22675,0.0016032,1.5615,0.95105,-0.00154,0,0
12.78,-1.1098,0.65962,1.9994,-1.2024,-0.61648,-2.3733e-05,0.99016,-0.23625,0.0016185,1.5694,0.94937,-0.0015091,0,0
12.77,-1.0977,0.66577,1.9994,-1.2122,-0.61407,-3.9992e-05,0.97442,-0.24574,0.0016334,1.577,0.94753,-0.0014777,0,0
12.76,-1.0855,0.6719,1.9994,-1.2218,-0.61156,-5.6399e-05,0.95862,-0.2552,0.001648,1.5843,0.94553,-0.0014456,0,0
12.75,-1.0732,0.678,1.9994,-1.2313,-0.60896,-7.2951e-05,0.94274,-0.26465,0.0016623,1.5914,0.94338,-0.0014129,0,0
12.74,-1.0609,0.68408,1.9994,-1.2407,-0.60627,-8.9644e-05,0.92679,-0.27407,0.0016763,1.5981,0.94107,-0.0013797,0,0
12.73,-1.0484,0.69013,1.9994,-1.2499,-0.60348,-0.00010648,0.91078,-0.28347,0.0016899,1.6046,0.9386,-0.0013458,0,0
12.72,-1.0359,0.69615,1.9994,-1.2589,-0.6006,-0.00012344,0.8947,-0.29284,0.0017032,1.6108,0.93598,-0.0013113,0,0
12.71,-1.0233,0.70214,1.9994,-1.2678,-0.59763,-0.00014054,0.87856,-0.30219,0.0017161,1.6167,0.9332,-0.0012762,0,0
12.7,-1.0105,0.7081,1.9994,-1.2765,-0.59456,-0.00015776,0.86237,-0.31151,0.0017287,1.6224,0.93027,-0.0012405,0,0
12.69,-0.99772,0.71403,1.9994,-1.285,-0.5914,-0.00017511,0.84611,-0.32079,0.0017409,1.6277,0.92717,-0.0012042,0,0
12.68,-0.98483,0.71993,1.9994,-1.2934,-0.58814,-0.00019258,0.82981,-0.33005,0.0017528,1.6328,0.92392,-0.0011673,0,0
12.67,-0.97185,0.72579,1.9994,-1.3016,-0.5848,-0.00021016,0.81346,-0.33927,0.0017643,1.6376,0.92052,-0.0011298,0,0
12.66,-0.9588,0.73162,1.9994,-1.3097,-0.58136,-0.00022786,0.79706,-0.34846,0.0017754,1.6421,0.91696,-0.0010917,0,0
12.65,-0.94566,0.73742,1.9994,-1.3176,-0.57783,-0.00024567,0.78062,-0.35761,0.0017861,1.6463,0.91324,-0.001053,0,0
12.64,-0.93245,0.74318,1.9995,-1.3253,-0.5742,-0.00026358,0.76414,-0.36672,0.0017964,1.6503,0.90936,-0.0010137,0,0
12.63,-0.91916,0.7489,1.9995,-1.3328,-0.57049,-0.0002816,0.74761,-0.3758,0.0018064,1.6539,0.90533,-0.00097375,0,0
12.62,-0.90579,0.75459,1.9995,-1.3402,-0.56669,-0.00029971,0.73106,-0.38483,0.0018159,1.6573,0.90114,-0.00093321,0,0
12.61,-0.89235,0.76024,1.9995,-1.3475,-0.5628,-0.00031791,0.71447,-0.39382,0.001825,1.6604,0.8968,-0.00089207,0,0
12.6,-0.87884,0.76585,1.9995,-1.3545,-0.55881,-0.00033621,0.69785,-0.40277,0.0018337,1.6632,0.8923,-0.00085033,0,0
12.59,-0.86526,0.77141,1.9995,-1.3614,-0.55474,-0.00035459,0.68121,-0.41167,0.001842,1.6657,0.88764,-0.00080797,0,0
12.58,-0.85161,0.77694,1.9995,-1.3681,-0.55058,-0.00037305,0.66454,-0.42052,0.0018499,1.668,0.88282,-0.00076502,0,0
12.57,-0.8379,0.78242,1.9995,-1.3747,-0.54633,-0.00039158,0.64785,-0.42932,0.0018573,1.6699,0.87785,-0.00072145,0,0
12.56,-0.82412,0.78787,1.9995,-1.3811,-0.54199,-0.00041019,0.63114,-0.43807,0.0018643,1.6716,0.87272,-0.00067729,0,0
12.55,-0.81028,0.79326,1.9995,-1.3873,-0.53757,-0.00042887,0.61442,-0.44678,0.0018709,1.673,0.86744,-0.00063251,0,0
12.54,-0.79637,0.79862,1.9995,-1.3934,-0.53306,-0.00044761,0.59768,-0.45542,0.001877,1.6741,0.862,-0.00058714,0,0
12.53,-0.78241,0.80392,1.9995,-1.3993,-0.52846,-0.00046641,0.58094,-0.46401,0.0018826,1.6749,0.8564,-0.00054115,0,0
12.52,-0.76839,0.80919,1.9995,-1.405,-0.52378,-0.00048526,0.56418,-0.47255,0.0018878,1.6755,0.85065,-0.00049456,0,0
12.51,-0.75431,0.8144,1.9995,-1.4106,-0.51901,-0.00050416,0.54743,-0.48103,0.0018925,1.6758,0.84474,-0.00044737,0,0
12.5,-0.74018,0.81957,1.9995,-1.416,-0.51416,-0.00052311,0.53067,-0.48944,0.0018967,1.6757,0.83867,-0.00039957,0,0
12.49,-0.72599,0.82468,1.9995,-1.4212,-0.50922,-0.0005421,0.51391,-0.4978,0.0019005,1.6755,0.83244,-0.00035116,0,0
12.48,-0.71176,0.82975,1.9995,-1.4262,-0.5042,-0.00056112,0.49716,-0.50609,0.0019038,1.6749,0.82606,-0.00030215,0,0
12.47,-0.69747,0.83477,1.9995,-1.4311,-0.4991,-0.00058017,0.48042,-0.51432,0.0019065,1.674,0.81953,-0.00025253,0,0
12.46,-0.68313,0.83973,1.9995,-1.4358,-0.49392,-0.00059925,0.46368,-0.52248,0.0019088,1.6729,0.81283,-0.00020231,0,0
12.45,-0.66875,0.84464,1.9995,-1.4404,-0.48865,-0.00061834,0.44696,-0.53058,0.0019106,1.6714,0.80598,-0.00015148,0,0
12.44,-0.65433,0.8495,1.9995,-1.4448,-0.4833,-0.00063746,0.43025,-0.5386,0.0019118,1.6697,0.79897,-0.00010005,0,0
12.43,-0.63986,0.85431,1.9995,-1.449,-0.47788,-0.00065658,0.41357,-0.54656,0.0019126,1.6677,0.79181,-4.8014e-05,0,0
12.42,-0.62535,0.85906,1.9996,-1.4531,-0.47237,-0.00067571,0.3969,-0.55444,0.0019128,1.6654,0.78449,4.6297e-06,0,0
12.41,-0.6108,0.86376,1.9996,-1.4569,-0.46679,-0.00069483,0.38026,-0.56224,0.0019125,1.6629,0.77701,5.7879e-05,0,0
12.4,-0.59621,0.8684,1.9996,-1.4607,-0.46113,-0.00071395,0.36364,-0.56998,0.0019116,1.66,0.76938,0.00011173,0,0
12.39,-0.58158,0.87298,1.9996,-1.4642,-0.45539,-0.00073306,0.34706,-0.57763,0.0019102,1.6569,0.76159,0.00016619,0,0
12.38,-0.56692,0.8775,1.9996,-1.4676,-0.44958,-0.00075216,0.33051,-0.58521,0.0019083,1.6535,0.75364,0.00022126,0,0
12.37,-0.55223,0.88197,1.9996,-1.4708,-0.44369,-0.00077123,0.31399,-0.5927,0.0019058,1.6498,0.74554,0.00027693,0,0
